topicTitle,topicId,value,geo,keyword,time,sys_time
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-AL,COVID-19,2022-09,2025-07-23 14:59
Dose,/m/02qdgt_,3,BR-AL,COVID-19,2022-09,2025-07-23 14:59
Virus,/m/0g9pc,2,BR-AL,COVID-19,2022-09,2025-07-23 14:59
Physician,/m/05t4q,2,BR-AL,COVID-19,2022-09,2025-07-23 14:59
Wednesday,/m/0f7_4,2,BR-AL,COVID-19,2022-09,2025-07-23 14:59
COVID-19,/g/11j2cc_qll,100,BR-AM,COVID-19,2022-09,2025-07-23 14:59
Vaccine,/m/07__7,28,BR-AM,COVID-19,2022-09,2025-07-23 14:59
COVID-19 vaccine,/g/11j8_9sv06,20,BR-AM,COVID-19,2022-09,2025-07-23 14:59
2019,/g/11x1ngsf3,8,BR-AM,COVID-19,2022-09,2025-07-23 14:59
Pandemic,/m/061s4,4,BR-AM,COVID-19,2022-09,2025-07-23 14:59
Dose,/m/02qdgt_,4,BR-AM,COVID-19,2022-09,2025-07-23 14:59
Symptom,/m/01b_06,4,BR-AM,COVID-19,2022-09,2025-07-23 14:59
Patient,/m/028hfb,2,BR-AM,COVID-19,2022-09,2025-07-23 14:59
Travel,/m/014dsx,2,BR-AM,COVID-19,2022-09,2025-07-23 14:59
Certification,/m/011b7yqg,2,BR-AM,COVID-19,2022-09,2025-07-23 14:59
Sequela,/m/05smdx,2,BR-AM,COVID-19,2022-09,2025-07-23 14:59
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-AM,COVID-19,2022-09,2025-07-23 14:59
Throat,/m/0mhy4,1,BR-AM,COVID-19,2022-09,2025-07-23 14:59
Coronavirus,/m/01cpyy,1,BR-AM,COVID-19,2022-09,2025-07-23 14:59
COVID-19 CPI,/g/11r8zk0b1b,1,BR-AM,COVID-19,2022-09,2025-07-23 14:59
COVID-19,/g/11j2cc_qll,100,BR-AP,COVID-19,2022-09,2025-07-23 14:59
Vaccine,/m/07__7,20,BR-AP,COVID-19,2022-09,2025-07-23 14:59
COVID-19 vaccine,/g/11j8_9sv06,14,BR-AP,COVID-19,2022-09,2025-07-23 14:59
2019,/g/11x1ngsf3,12,BR-AP,COVID-19,2022-09,2025-07-23 14:59
2019–20 coronavirus pandemic,/g/11fr15t15h,8,BR-AP,COVID-19,2022-09,2025-07-23 14:59
Pandemic,/m/061s4,7,BR-AP,COVID-19,2022-09,2025-07-23 14:59
World,/m/09nm_,6,BR-AP,COVID-19,2022-09,2025-07-23 14:59
Symptom,/m/01b_06,4,BR-AP,COVID-19,2022-09,2025-07-23 14:59
Country,/m/01lff,3,BR-AP,COVID-19,2022-09,2025-07-23 14:59
Body,/m/0180q,3,BR-AP,COVID-19,2022-09,2025-07-23 14:59
Dose,/m/02qdgt_,3,BR-AP,COVID-19,2022-09,2025-07-23 14:59
COVID-19,/g/11j2cc_qll,100,BR-BA,COVID-19,2022-09,2025-07-23 14:59
Vaccine,/m/07__7,32,BR-BA,COVID-19,2022-09,2025-07-23 14:59
COVID-19 vaccine,/g/11j8_9sv06,27,BR-BA,COVID-19,2022-09,2025-07-23 14:59
Death,/m/0294j,9,BR-BA,COVID-19,2022-09,2025-07-23 14:59
Dose,/m/02qdgt_,9,BR-BA,COVID-19,2022-09,2025-07-23 14:59
2019,/g/11x1ngsf3,8,BR-BA,COVID-19,2022-09,2025-07-23 14:59
Symptom,/m/01b_06,7,BR-BA,COVID-19,2022-09,2025-07-23 14:59
Pandemic,/m/061s4,4,BR-BA,COVID-19,2022-09,2025-07-23 14:59
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-BA,COVID-19,2022-09,2025-07-23 14:59
Coronavirus,/m/01cpyy,2,BR-BA,COVID-19,2022-09,2025-07-23 14:59
Wednesday,/m/0f7_4,2,BR-BA,COVID-19,2022-09,2025-07-23 14:59
Influenza,/m/0cycc,2,BR-BA,COVID-19,2022-09,2025-07-23 14:59
Virus,/m/0g9pc,1,BR-BA,COVID-19,2022-09,2025-07-23 14:59
Sequela,/m/05smdx,1,BR-BA,COVID-19,2022-09,2025-07-23 14:59
COVID-19,/g/11j2cc_qll,100,BR-CE,COVID-19,2022-09,2025-07-23 14:59
Vaccine,/m/07__7,30,BR-CE,COVID-19,2022-09,2025-07-23 14:59
COVID-19 vaccine,/g/11j8_9sv06,24,BR-CE,COVID-19,2022-09,2025-07-23 14:59
Pandemic,/m/061s4,12,BR-CE,COVID-19,2022-09,2025-07-23 14:59
2019–20 coronavirus pandemic,/g/11fr15t15h,10,BR-CE,COVID-19,2022-09,2025-07-23 14:59
Death,/m/0294j,9,BR-CE,COVID-19,2022-09,2025-07-23 14:59
2019,/g/11x1ngsf3,9,BR-CE,COVID-19,2022-09,2025-07-23 14:59
Education,/g/121p6d90,8,BR-CE,COVID-19,2022-09,2025-07-23 14:59
Impact of the COVID-19 pandemic on education,/g/11ft2yvl7b,6,BR-CE,COVID-19,2022-09,2025-07-23 14:59
Symptom,/m/01b_06,6,BR-CE,COVID-19,2022-09,2025-07-23 14:59
Dose,/m/02qdgt_,6,BR-CE,COVID-19,2022-09,2025-07-23 14:59
Composition,/m/08fslw,5,BR-CE,COVID-19,2022-09,2025-07-23 14:59
Coronavirus,/m/01cpyy,2,BR-CE,COVID-19,2022-09,2025-07-23 14:59
Virus,/m/0g9pc,1,BR-CE,COVID-19,2022-09,2025-07-23 14:59
Wednesday,/m/0f7_4,1,BR-CE,COVID-19,2022-09,2025-07-23 14:59
Influenza,/m/0cycc,1,BR-CE,COVID-19,2022-09,2025-07-23 14:59
Sequela,/m/05smdx,1,BR-CE,COVID-19,2022-09,2025-07-23 14:59
COVID-19,/g/11j2cc_qll,100,BR-DF,COVID-19,2022-09,2025-07-23 14:59
Vaccine,/m/07__7,24,BR-DF,COVID-19,2022-09,2025-07-23 14:59
COVID-19 vaccine,/g/11j8_9sv06,18,BR-DF,COVID-19,2022-09,2025-07-23 14:59
Death,/m/0294j,9,BR-DF,COVID-19,2022-09,2025-07-23 14:59
Dose,/m/02qdgt_,8,BR-DF,COVID-19,2022-09,2025-07-23 14:59
Symptom,/m/01b_06,7,BR-DF,COVID-19,2022-09,2025-07-23 14:59
2019,/g/11x1ngsf3,5,BR-DF,COVID-19,2022-09,2025-07-23 14:59
Pandemic,/m/061s4,4,BR-DF,COVID-19,2022-09,2025-07-23 14:59
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-DF,COVID-19,2022-09,2025-07-23 14:59
Transmission,/m/036991,3,BR-DF,COVID-19,2022-09,2025-07-23 14:59
Wednesday,/m/0f7_4,3,BR-DF,COVID-19,2022-09,2025-07-23 14:59
Fee,/m/03fk6m,2,BR-DF,COVID-19,2022-09,2025-07-23 14:59
Coronavirus,/m/01cpyy,2,BR-DF,COVID-19,2022-09,2025-07-23 14:59
Virus,/m/0g9pc,2,BR-DF,COVID-19,2022-09,2025-07-23 14:59
Cough,/m/01b_21,1,BR-DF,COVID-19,2022-09,2025-07-23 14:59
Influenza,/m/0cycc,1,BR-DF,COVID-19,2022-09,2025-07-23 14:59
Throat,/m/0mhy4,1,BR-DF,COVID-19,2022-09,2025-07-23 14:59
COVID-19,/g/11j2cc_qll,100,BR-ES,COVID-19,2022-09,2025-07-23 14:59
Vaccine,/m/07__7,29,BR-ES,COVID-19,2022-09,2025-07-23 14:59
COVID-19 vaccine,/g/11j8_9sv06,23,BR-ES,COVID-19,2022-09,2025-07-23 14:59
Death,/m/0294j,11,BR-ES,COVID-19,2022-09,2025-07-23 14:59
Symptom,/m/01b_06,8,BR-ES,COVID-19,2022-09,2025-07-23 14:59
2019,/g/11x1ngsf3,8,BR-ES,COVID-19,2022-09,2025-07-23 14:59
Agenda-setting theory,/m/02drwk,3,BR-ES,COVID-19,2022-09,2025-07-23 14:59
Pandemic,/m/061s4,3,BR-ES,COVID-19,2022-09,2025-07-23 14:59
Dose,/m/02qdgt_,3,BR-ES,COVID-19,2022-09,2025-07-23 14:59
Influenza,/m/0cycc,2,BR-ES,COVID-19,2022-09,2025-07-23 14:59
Certification,/m/011b7yqg,2,BR-ES,COVID-19,2022-09,2025-07-23 14:59
Travel,/m/014dsx,2,BR-ES,COVID-19,2022-09,2025-07-23 14:59
Coronavirus,/m/01cpyy,2,BR-ES,COVID-19,2022-09,2025-07-23 14:59
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-ES,COVID-19,2022-09,2025-07-23 14:59
Rapid diagnostic test,/m/0119h9rd,1,BR-ES,COVID-19,2022-09,2025-07-23 14:59
Sequela,/m/05smdx,1,BR-ES,COVID-19,2022-09,2025-07-23 14:59
Sputum,/m/01jmfg,1,BR-ES,COVID-19,2022-09,2025-07-23 14:59
Virus,/m/0g9pc,1,BR-ES,COVID-19,2022-09,2025-07-23 14:59
Infection,/m/098s1,1,BR-ES,COVID-19,2022-09,2025-07-23 14:59
COVID-19,/g/11j2cc_qll,100,BR-GO,COVID-19,2022-09,2025-07-23 14:59
Vaccine,/m/07__7,17,BR-GO,COVID-19,2022-09,2025-07-23 14:59
COVID-19 vaccine,/g/11j8_9sv06,13,BR-GO,COVID-19,2022-09,2025-07-23 14:59
Symptom,/m/01b_06,10,BR-GO,COVID-19,2022-09,2025-07-23 14:59
Death,/m/0294j,9,BR-GO,COVID-19,2022-09,2025-07-23 14:59
2019,/g/11x1ngsf3,6,BR-GO,COVID-19,2022-09,2025-07-23 14:59
Dose,/m/02qdgt_,3,BR-GO,COVID-19,2022-09,2025-07-23 14:59
Pandemic,/m/061s4,3,BR-GO,COVID-19,2022-09,2025-07-23 14:59
Influenza,/m/0cycc,2,BR-GO,COVID-19,2022-09,2025-07-23 14:59
Virus,/m/0g9pc,2,BR-GO,COVID-19,2022-09,2025-07-23 14:59
Throat,/m/0mhy4,2,BR-GO,COVID-19,2022-09,2025-07-23 14:59
Cough,/m/01b_21,2,BR-GO,COVID-19,2022-09,2025-07-23 14:59
Dengue fever,/m/09wsg,1,BR-GO,COVID-19,2022-09,2025-07-23 14:59
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-GO,COVID-19,2022-09,2025-07-23 14:59
Sequela,/m/05smdx,1,BR-GO,COVID-19,2022-09,2025-07-23 14:59
Coronavirus,/m/01cpyy,1,BR-GO,COVID-19,2022-09,2025-07-23 14:59
Fever,/m/0cjf0,1,BR-GO,COVID-19,2022-09,2025-07-23 14:59
COVID-19,/g/11j2cc_qll,100,BR-MA,COVID-19,2022-09,2025-07-23 14:59
Vaccine,/m/07__7,21,BR-MA,COVID-19,2022-09,2025-07-23 14:59
COVID-19 vaccine,/g/11j8_9sv06,15,BR-MA,COVID-19,2022-09,2025-07-23 14:59
Death,/m/0294j,13,BR-MA,COVID-19,2022-09,2025-07-23 14:59
2019,/g/11x1ngsf3,10,BR-MA,COVID-19,2022-09,2025-07-23 14:59
Symptom,/m/01b_06,8,BR-MA,COVID-19,2022-09,2025-07-23 14:59
Pandemic,/m/061s4,6,BR-MA,COVID-19,2022-09,2025-07-23 14:59
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-MA,COVID-19,2022-09,2025-07-23 14:59
Coronavirus,/m/01cpyy,3,BR-MA,COVID-19,2022-09,2025-07-23 14:59
Dose,/m/02qdgt_,3,BR-MA,COVID-19,2022-09,2025-07-23 14:59
Patient,/m/028hfb,2,BR-MA,COVID-19,2022-09,2025-07-23 14:59
Influenza,/m/0cycc,2,BR-MA,COVID-19,2022-09,2025-07-23 14:59
Sequela,/m/05smdx,2,BR-MA,COVID-19,2022-09,2025-07-23 14:59
Virus,/m/0g9pc,2,BR-MA,COVID-19,2022-09,2025-07-23 14:59
Headache,/m/0j5fv,1,BR-MA,COVID-19,2022-09,2025-07-23 14:59
COVID-19,/g/11j2cc_qll,100,BR-MG,COVID-19,2022-09,2025-07-23 14:59
Vaccine,/m/07__7,18,BR-MG,COVID-19,2022-09,2025-07-23 14:59
COVID-19 vaccine,/g/11j8_9sv06,15,BR-MG,COVID-19,2022-09,2025-07-23 14:59
Symptom,/m/01b_06,9,BR-MG,COVID-19,2022-09,2025-07-23 14:59
Death,/m/0294j,9,BR-MG,COVID-19,2022-09,2025-07-23 14:59
2019,/g/11x1ngsf3,6,BR-MG,COVID-19,2022-09,2025-07-23 14:59
Dose,/m/02qdgt_,5,BR-MG,COVID-19,2022-09,2025-07-23 14:59
Pandemic,/m/061s4,3,BR-MG,COVID-19,2022-09,2025-07-23 14:59
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-MG,COVID-19,2022-09,2025-07-23 14:59
Coronavirus,/m/01cpyy,2,BR-MG,COVID-19,2022-09,2025-07-23 14:59
Wednesday,/m/0f7_4,2,BR-MG,COVID-19,2022-09,2025-07-23 14:59
Influenza,/m/0cycc,1,BR-MG,COVID-19,2022-09,2025-07-23 14:59
Throat,/m/0mhy4,1,BR-MG,COVID-19,2022-09,2025-07-23 14:59
Cough,/m/01b_21,1,BR-MG,COVID-19,2022-09,2025-07-23 14:59
Fever,/m/0cjf0,1,BR-MG,COVID-19,2022-09,2025-07-23 14:59
Sequela,/m/05smdx,1,BR-MG,COVID-19,2022-09,2025-07-23 14:59
Virus,/m/0g9pc,1,BR-MG,COVID-19,2022-09,2025-07-23 14:59
Transmission,/m/036991,1,BR-MG,COVID-19,2022-09,2025-07-23 14:59
MAHLE GmbH,/m/03mh6f0,1,BR-MG,COVID-19,2022-09,2025-07-23 14:59
COVID-19,/g/11j2cc_qll,100,BR-MS,COVID-19,2022-09,2025-07-23 14:59
Vaccine,/m/07__7,24,BR-MS,COVID-19,2022-09,2025-07-23 14:59
COVID-19 vaccine,/g/11j8_9sv06,20,BR-MS,COVID-19,2022-09,2025-07-23 14:59
Symptom,/m/01b_06,9,BR-MS,COVID-19,2022-09,2025-07-23 14:59
2019,/g/11x1ngsf3,7,BR-MS,COVID-19,2022-09,2025-07-23 14:59
Pandemic,/m/061s4,4,BR-MS,COVID-19,2022-09,2025-07-23 14:59
Dose,/m/02qdgt_,3,BR-MS,COVID-19,2022-09,2025-07-23 14:59
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-MS,COVID-19,2022-09,2025-07-23 14:59
Cough,/m/01b_21,2,BR-MS,COVID-19,2022-09,2025-07-23 14:59
Coronavirus,/m/01cpyy,2,BR-MS,COVID-19,2022-09,2025-07-23 14:59
Virus,/m/0g9pc,2,BR-MS,COVID-19,2022-09,2025-07-23 14:59
Fever,/m/0cjf0,2,BR-MS,COVID-19,2022-09,2025-07-23 14:59
Sequela,/m/05smdx,2,BR-MS,COVID-19,2022-09,2025-07-23 14:59
Cadastre,/m/077l_l,2,BR-MS,COVID-19,2022-09,2025-07-23 14:59
Sistema Único de Saúde,/m/02z3bf6,1,BR-MS,COVID-19,2022-09,2025-07-23 14:59
Sore throat,/m/0b76bty,1,BR-MS,COVID-19,2022-09,2025-07-23 14:59
Influenza,/m/0cycc,1,BR-MS,COVID-19,2022-09,2025-07-23 14:59
Syndrome,/m/01pgj4,1,BR-MS,COVID-19,2022-09,2025-07-23 14:59
Certification,/m/011b7yqg,1,BR-MS,COVID-19,2022-09,2025-07-23 14:59
COVID-19,/g/11j2cc_qll,100,BR-MT,COVID-19,2022-09,2025-07-23 14:59
Vaccine,/m/07__7,20,BR-MT,COVID-19,2022-09,2025-07-23 14:59
COVID-19 vaccine,/g/11j8_9sv06,14,BR-MT,COVID-19,2022-09,2025-07-23 14:59
Symptom,/m/01b_06,11,BR-MT,COVID-19,2022-09,2025-07-23 14:59
Death,/m/0294j,10,BR-MT,COVID-19,2022-09,2025-07-23 14:59
2019,/g/11x1ngsf3,10,BR-MT,COVID-19,2022-09,2025-07-23 14:59
Pandemic,/m/061s4,6,BR-MT,COVID-19,2022-09,2025-07-23 14:59
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-MT,COVID-19,2022-09,2025-07-23 14:59
Coronavirus,/m/01cpyy,3,BR-MT,COVID-19,2022-09,2025-07-23 14:59
Dose,/m/02qdgt_,3,BR-MT,COVID-19,2022-09,2025-07-23 14:59
Polymerase chain reaction,/m/05w_j,1,BR-MT,COVID-19,2022-09,2025-07-23 14:59
Average,/m/0gcpt,1,BR-MT,COVID-19,2022-09,2025-07-23 14:59
COVID-19,/g/11j2cc_qll,100,BR-PA,COVID-19,2022-09,2025-07-23 14:59
Vaccine,/m/07__7,23,BR-PA,COVID-19,2022-09,2025-07-23 14:59
COVID-19 vaccine,/g/11j8_9sv06,16,BR-PA,COVID-19,2022-09,2025-07-23 14:59
Death,/m/0294j,10,BR-PA,COVID-19,2022-09,2025-07-23 14:59
2019,/g/11x1ngsf3,10,BR-PA,COVID-19,2022-09,2025-07-23 14:59
Symptom,/m/01b_06,7,BR-PA,COVID-19,2022-09,2025-07-23 14:59
Pandemic,/m/061s4,6,BR-PA,COVID-19,2022-09,2025-07-23 14:59
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-PA,COVID-19,2022-09,2025-07-23 14:59
Dose,/m/02qdgt_,4,BR-PA,COVID-19,2022-09,2025-07-23 14:59
Virus,/m/0g9pc,2,BR-PA,COVID-19,2022-09,2025-07-23 14:59
Coronavirus,/m/01cpyy,2,BR-PA,COVID-19,2022-09,2025-07-23 14:59
2020,/g/11b77d3kyh,2,BR-PA,COVID-19,2022-09,2025-07-23 14:59
Mask,/m/01kr41,2,BR-PA,COVID-19,2022-09,2025-07-23 14:59
Sequela,/m/05smdx,2,BR-PA,COVID-19,2022-09,2025-07-23 14:59
Influenza,/m/0cycc,2,BR-PA,COVID-19,2022-09,2025-07-23 14:59
COVID-19 CPI,/g/11r8zk0b1b,2,BR-PA,COVID-19,2022-09,2025-07-23 14:59
COVID-19,/g/11j2cc_qll,100,BR-PB,COVID-19,2022-09,2025-07-23 14:59
Vaccine,/m/07__7,22,BR-PB,COVID-19,2022-09,2025-07-23 14:59
COVID-19 vaccine,/g/11j8_9sv06,16,BR-PB,COVID-19,2022-09,2025-07-23 14:59
Death,/m/0294j,12,BR-PB,COVID-19,2022-09,2025-07-23 14:59
2019,/g/11x1ngsf3,10,BR-PB,COVID-19,2022-09,2025-07-23 14:59
Symptom,/m/01b_06,6,BR-PB,COVID-19,2022-09,2025-07-23 14:59
Pandemic,/m/061s4,5,BR-PB,COVID-19,2022-09,2025-07-23 14:59
Dose,/m/02qdgt_,4,BR-PB,COVID-19,2022-09,2025-07-23 14:59
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-PB,COVID-19,2022-09,2025-07-23 14:59
Coronavirus,/m/01cpyy,3,BR-PB,COVID-19,2022-09,2025-07-23 14:59
Sequela,/m/05smdx,2,BR-PB,COVID-19,2022-09,2025-07-23 14:59
Virus,/m/0g9pc,2,BR-PB,COVID-19,2022-09,2025-07-23 14:59
2020,/g/11b77d3kyh,2,BR-PB,COVID-19,2022-09,2025-07-23 14:59
Influenza,/m/0cycc,2,BR-PB,COVID-19,2022-09,2025-07-23 14:59
Cough,/m/01b_21,2,BR-PB,COVID-19,2022-09,2025-07-23 14:59
COVID-19,/g/11j2cc_qll,100,BR-PE,COVID-19,2022-09,2025-07-23 14:59
Vaccine,/m/07__7,29,BR-PE,COVID-19,2022-09,2025-07-23 14:59
COVID-19 vaccine,/g/11j8_9sv06,22,BR-PE,COVID-19,2022-09,2025-07-23 14:59
2019,/g/11x1ngsf3,7,BR-PE,COVID-19,2022-09,2025-07-23 14:59
Symptom,/m/01b_06,6,BR-PE,COVID-19,2022-09,2025-07-23 14:59
Dose,/m/02qdgt_,6,BR-PE,COVID-19,2022-09,2025-07-23 14:59
Pandemic,/m/061s4,4,BR-PE,COVID-19,2022-09,2025-07-23 14:59
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-PE,COVID-19,2022-09,2025-07-23 14:59
Agenda-setting theory,/m/02drwk,2,BR-PE,COVID-19,2022-09,2025-07-23 14:59
Coronavirus,/m/01cpyy,2,BR-PE,COVID-19,2022-09,2025-07-23 14:59
Wednesday,/m/0f7_4,1,BR-PE,COVID-19,2022-09,2025-07-23 14:59
Cough,/m/01b_21,1,BR-PE,COVID-19,2022-09,2025-07-23 14:59
Influenza,/m/0cycc,1,BR-PE,COVID-19,2022-09,2025-07-23 14:59
Virus,/m/0g9pc,1,BR-PE,COVID-19,2022-09,2025-07-23 14:59
Monkey,/m/08pbxl,1,BR-PE,COVID-19,2022-09,2025-07-23 14:59
Certification,/m/011b7yqg,1,BR-PE,COVID-19,2022-09,2025-07-23 14:59
COVID-19,/g/11j2cc_qll,100,BR-PI,COVID-19,2022-09,2025-07-23 14:59
Vaccine,/m/07__7,27,BR-PI,COVID-19,2022-09,2025-07-23 14:59
COVID-19 vaccine,/g/11j8_9sv06,20,BR-PI,COVID-19,2022-09,2025-07-23 14:59
2019,/g/11x1ngsf3,8,BR-PI,COVID-19,2022-09,2025-07-23 14:59
Symptom,/m/01b_06,7,BR-PI,COVID-19,2022-09,2025-07-23 14:59
Pandemic,/m/061s4,5,BR-PI,COVID-19,2022-09,2025-07-23 14:59
Dose,/m/02qdgt_,4,BR-PI,COVID-19,2022-09,2025-07-23 14:59
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-PI,COVID-19,2022-09,2025-07-23 14:59
Influenza,/m/0cycc,2,BR-PI,COVID-19,2022-09,2025-07-23 14:59
Nose,/m/0k0pj,2,BR-PI,COVID-19,2022-09,2025-07-23 14:59
COVID-19,/g/11j2cc_qll,100,BR-PR,COVID-19,2022-09,2025-07-23 14:59
Vaccine,/m/07__7,23,BR-PR,COVID-19,2022-09,2025-07-23 14:59
COVID-19 vaccine,/g/11j8_9sv06,19,BR-PR,COVID-19,2022-09,2025-07-23 14:59
Death,/m/0294j,8,BR-PR,COVID-19,2022-09,2025-07-23 14:59
Symptom,/m/01b_06,8,BR-PR,COVID-19,2022-09,2025-07-23 14:59
2019,/g/11x1ngsf3,6,BR-PR,COVID-19,2022-09,2025-07-23 14:59
Dose,/m/02qdgt_,4,BR-PR,COVID-19,2022-09,2025-07-23 14:59
Pandemic,/m/061s4,3,BR-PR,COVID-19,2022-09,2025-07-23 14:59
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-PR,COVID-19,2022-09,2025-07-23 14:59
Agenda-setting theory,/m/02drwk,2,BR-PR,COVID-19,2022-09,2025-07-23 14:59
Coronavirus,/m/01cpyy,2,BR-PR,COVID-19,2022-09,2025-07-23 14:59
Cough,/m/01b_21,2,BR-PR,COVID-19,2022-09,2025-07-23 14:59
Influenza,/m/0cycc,1,BR-PR,COVID-19,2022-09,2025-07-23 14:59
Throat,/m/0mhy4,1,BR-PR,COVID-19,2022-09,2025-07-23 14:59
Cadastre,/m/077l_l,1,BR-PR,COVID-19,2022-09,2025-07-23 14:59
COVID-19 rapid antigen test,/g/11nmn2tp0p,1,BR-PR,COVID-19,2022-09,2025-07-23 14:59
Virus,/m/0g9pc,1,BR-PR,COVID-19,2022-09,2025-07-23 14:59
Sequela,/m/05smdx,1,BR-PR,COVID-19,2022-09,2025-07-23 14:59
COVID-19,/g/11j2cc_qll,100,BR-RJ,COVID-19,2022-09,2025-07-23 14:59
Vaccine,/m/07__7,21,BR-RJ,COVID-19,2022-09,2025-07-23 14:59
COVID-19 vaccine,/g/11j8_9sv06,17,BR-RJ,COVID-19,2022-09,2025-07-23 14:59
Death,/m/0294j,11,BR-RJ,COVID-19,2022-09,2025-07-23 14:59
2019,/g/11x1ngsf3,7,BR-RJ,COVID-19,2022-09,2025-07-23 14:59
Symptom,/m/01b_06,7,BR-RJ,COVID-19,2022-09,2025-07-23 14:59
Dose,/m/02qdgt_,5,BR-RJ,COVID-19,2022-09,2025-07-23 14:59
Pandemic,/m/061s4,4,BR-RJ,COVID-19,2022-09,2025-07-23 14:59
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-RJ,COVID-19,2022-09,2025-07-23 14:59
Coronavirus,/m/01cpyy,2,BR-RJ,COVID-19,2022-09,2025-07-23 14:59
Virus,/m/0g9pc,1,BR-RJ,COVID-19,2022-09,2025-07-23 14:59
Influenza,/m/0cycc,1,BR-RJ,COVID-19,2022-09,2025-07-23 14:59
Wednesday,/m/0f7_4,1,BR-RJ,COVID-19,2022-09,2025-07-23 14:59
Average,/m/0gcpt,1,BR-RJ,COVID-19,2022-09,2025-07-23 14:59
Cough,/m/01b_21,1,BR-RJ,COVID-19,2022-09,2025-07-23 14:59
Sequela,/m/05smdx,1,BR-RJ,COVID-19,2022-09,2025-07-23 14:59
World Health Organization,/g/11bc5m5ds_,1,BR-RJ,COVID-19,2022-09,2025-07-23 14:59
Ivermectin,/m/047j8m,1,BR-RJ,COVID-19,2022-09,2025-07-23 14:59
World Health Organization,/m/0840w,1,BR-RJ,COVID-19,2022-09,2025-07-23 14:59
COVID-19,/g/11j2cc_qll,100,BR-RN,COVID-19,2022-09,2025-07-23 14:59
Vaccine,/m/07__7,24,BR-RN,COVID-19,2022-09,2025-07-23 14:59
COVID-19 vaccine,/g/11j8_9sv06,17,BR-RN,COVID-19,2022-09,2025-07-23 14:59
Death,/m/0294j,11,BR-RN,COVID-19,2022-09,2025-07-23 14:59
2019,/g/11x1ngsf3,9,BR-RN,COVID-19,2022-09,2025-07-23 14:59
Symptom,/m/01b_06,8,BR-RN,COVID-19,2022-09,2025-07-23 14:59
Pandemic,/m/061s4,6,BR-RN,COVID-19,2022-09,2025-07-23 14:59
Dose,/m/02qdgt_,5,BR-RN,COVID-19,2022-09,2025-07-23 14:59
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-RN,COVID-19,2022-09,2025-07-23 14:59
Virus,/m/0g9pc,2,BR-RN,COVID-19,2022-09,2025-07-23 14:59
Cough,/m/01b_21,2,BR-RN,COVID-19,2022-09,2025-07-23 14:59
COVID-19 rapid antigen test,/g/11nmn2tp0p,1,BR-RN,COVID-19,2022-09,2025-07-23 14:59
Influenza,/m/0cycc,1,BR-RN,COVID-19,2022-09,2025-07-23 14:59
Sequela,/m/05smdx,1,BR-RN,COVID-19,2022-09,2025-07-23 14:59
COVID-19 CPI,/g/11r8zk0b1b,1,BR-RN,COVID-19,2022-09,2025-07-23 14:59
Immunity,/m/025sjz4,1,BR-RN,COVID-19,2022-09,2025-07-23 14:59
COVID-19,/g/11j2cc_qll,100,BR-RO,COVID-19,2022-09,2025-07-23 14:59
Vaccine,/m/07__7,15,BR-RO,COVID-19,2022-09,2025-07-23 14:59
Symptom,/m/01b_06,13,BR-RO,COVID-19,2022-09,2025-07-23 14:59
COVID-19 vaccine,/g/11j8_9sv06,13,BR-RO,COVID-19,2022-09,2025-07-23 14:59
2019,/g/11x1ngsf3,10,BR-RO,COVID-19,2022-09,2025-07-23 14:59
Pandemic,/m/061s4,5,BR-RO,COVID-19,2022-09,2025-07-23 14:59
Dose,/m/02qdgt_,4,BR-RO,COVID-19,2022-09,2025-07-23 14:59
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-RO,COVID-19,2022-09,2025-07-23 14:59
Health,/m/0kt51,3,BR-RO,COVID-19,2022-09,2025-07-23 14:59
Therapy,/m/03c1dkx,3,BR-RO,COVID-19,2022-09,2025-07-23 14:59
Physical examination,/m/02vjj4,2,BR-RO,COVID-19,2022-09,2025-07-23 14:59
Influenza,/m/0cycc,2,BR-RO,COVID-19,2022-09,2025-07-23 14:59
Virus,/m/0g9pc,2,BR-RO,COVID-19,2022-09,2025-07-23 14:59
International Classification of Diseases,/m/03zlr,2,BR-RO,COVID-19,2022-09,2025-07-23 14:59
Wednesday,/m/0f7_4,2,BR-RO,COVID-19,2022-09,2025-07-23 14:59
Dengue fever,/m/09wsg,2,BR-RO,COVID-19,2022-09,2025-07-23 14:59
Coronavirus,/m/01cpyy,1,BR-RO,COVID-19,2022-09,2025-07-23 14:59
