topicTitle,topicId,value,geo,keyword,time,sys_time
Fast,/g/11l869b5t2,3,BR-PE,COVID-19,2024-12,2025-07-30 16:18
Influenza,/m/0cycc,3,BR-PE,COVID-19,2024-12,2025-07-30 16:18
Symptom,/m/01b_06,3,BR-PE,COVID-19,2024-12,2025-07-30 16:18
Transmission,/m/036991,2,BR-PE,COVID-19,2024-12,2025-07-30 16:18
Disease,/m/027x3,2,BR-PE,COVID-19,2024-12,2025-07-30 16:18
Pague Menos,/m/0g598jr,2,BR-PE,COVID-19,2024-12,2025-07-30 16:18
Dengue fever,/m/09wsg,1,BR-PE,COVID-19,2024-12,2025-07-30 16:18
2021,/g/11b77d6b6f,1,BR-PE,COVID-19,2024-12,2025-07-30 16:18
Cough,/m/01b_21,1,BR-PE,COVID-19,2024-12,2025-07-30 16:18
Ministry of Health of Brazil,/m/0c3ty1w,1,BR-PE,COVID-19,2024-12,2025-07-30 16:18
Social isolation,/m/0c_k31,1,BR-PE,COVID-19,2024-12,2025-07-30 16:18
Jair Bolsonaro,/m/04g5q20,1,BR-PE,COVID-19,2024-12,2025-07-30 16:18
Taste,/m/0cp_p,1,BR-PE,COVID-19,2024-12,2025-07-30 16:18
COVID-19,/g/11j2cc_qll,100,BR-PI,COVID-19,2024-12,2025-07-30 16:18
Signs and symptoms,/g/1hb_dgzdp,12,BR-PI,COVID-19,2024-12,2025-07-30 16:18
Vaccine,/m/07__7,10,BR-PI,COVID-19,2024-12,2025-07-30 16:18
COVID-19 vaccine,/g/11j8_9sv06,7,BR-PI,COVID-19,2024-12,2025-07-30 16:18
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-PI,COVID-19,2024-12,2025-07-30 16:18
Pandemic,/m/061s4,4,BR-PI,COVID-19,2024-12,2025-07-30 16:18
Health,/m/0kt51,4,BR-PI,COVID-19,2024-12,2025-07-30 16:18
System,/m/0bj6r,4,BR-PI,COVID-19,2024-12,2025-07-30 16:18
Disease,/m/027x3,3,BR-PI,COVID-19,2024-12,2025-07-30 16:18
COVID-19,/g/11j2cc_qll,100,BR-PR,COVID-19,2024-12,2025-07-30 16:18
Vaccine,/m/07__7,19,BR-PR,COVID-19,2024-12,2025-07-30 16:18
COVID-19 vaccine,/g/11j8_9sv06,15,BR-PR,COVID-19,2024-12,2025-07-30 16:18
Signs and symptoms,/g/1hb_dgzdp,12,BR-PR,COVID-19,2024-12,2025-07-30 16:18
Pandemic,/m/061s4,4,BR-PR,COVID-19,2024-12,2025-07-30 16:18
Symptom,/m/01b_06,4,BR-PR,COVID-19,2024-12,2025-07-30 16:18
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-PR,COVID-19,2024-12,2025-07-30 16:18
Influenza,/m/0cycc,3,BR-PR,COVID-19,2024-12,2025-07-30 16:18
Pharmacy,/m/01rfps,3,BR-PR,COVID-19,2024-12,2025-07-30 16:18
Dengue fever,/m/09wsg,3,BR-PR,COVID-19,2024-12,2025-07-30 16:18
Sense of smell,/m/014y53,2,BR-PR,COVID-19,2024-12,2025-07-30 16:18
Social isolation,/m/0c_k31,2,BR-PR,COVID-19,2024-12,2025-07-30 16:18
Dose,/m/02qdgt_,2,BR-PR,COVID-19,2024-12,2025-07-30 16:18
Fast,/g/11l869b5t2,2,BR-PR,COVID-19,2024-12,2025-07-30 16:18
Virus,/m/0g9pc,2,BR-PR,COVID-19,2024-12,2025-07-30 16:18
Transmission,/m/036991,2,BR-PR,COVID-19,2024-12,2025-07-30 16:18
Cough,/m/01b_21,1,BR-PR,COVID-19,2024-12,2025-07-30 16:18
Obligatory,/g/11s7rc32yk,1,BR-PR,COVID-19,2024-12,2025-07-30 16:18
Taste,/m/0cp_p,1,BR-PR,COVID-19,2024-12,2025-07-30 16:18
Throat,/m/0mhy4,1,BR-PR,COVID-19,2024-12,2025-07-30 16:18
Diarrhea,/m/0f3kl,1,BR-PR,COVID-19,2024-12,2025-07-30 16:18
PanVel,/g/122pws0r,1,BR-PR,COVID-19,2024-12,2025-07-30 16:18
Lung,/m/096bg,1,BR-PR,COVID-19,2024-12,2025-07-30 16:18
COVID-19,/g/11j2cc_qll,100,BR-RJ,COVID-19,2024-12,2025-07-30 16:18
Vaccine,/m/07__7,19,BR-RJ,COVID-19,2024-12,2025-07-30 16:18
COVID-19 vaccine,/g/11j8_9sv06,15,BR-RJ,COVID-19,2024-12,2025-07-30 16:18
Signs and symptoms,/g/1hb_dgzdp,14,BR-RJ,COVID-19,2024-12,2025-07-30 16:18
Symptom,/m/01b_06,5,BR-RJ,COVID-19,2024-12,2025-07-30 16:18
Pandemic,/m/061s4,3,BR-RJ,COVID-19,2024-12,2025-07-30 16:18
Pharmacy,/m/01rfps,3,BR-RJ,COVID-19,2024-12,2025-07-30 16:18
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-RJ,COVID-19,2024-12,2025-07-30 16:18
Variant,/g/11n0dsv3z_,2,BR-RJ,COVID-19,2024-12,2025-07-30 16:18
Influenza,/m/0cycc,2,BR-RJ,COVID-19,2024-12,2025-07-30 16:18
Transmission,/m/036991,2,BR-RJ,COVID-19,2024-12,2025-07-30 16:18
Dengue fever,/m/09wsg,2,BR-RJ,COVID-19,2024-12,2025-07-30 16:18
Fever,/m/0cjf0,2,BR-RJ,COVID-19,2024-12,2025-07-30 16:18
Cough,/m/01b_21,1,BR-RJ,COVID-19,2024-12,2025-07-30 16:18
Coronavirus Omicron variant,/g/11pdprrhy8,1,BR-RJ,COVID-19,2024-12,2025-07-30 16:18
Virus,/m/0g9pc,1,BR-RJ,COVID-19,2024-12,2025-07-30 16:18
Dose,/m/02qdgt_,1,BR-RJ,COVID-19,2024-12,2025-07-30 16:18
medical treatment,/g/120p4rbg,1,BR-RJ,COVID-19,2024-12,2025-07-30 16:18
Social isolation,/m/0c_k31,1,BR-RJ,COVID-19,2024-12,2025-07-30 16:18
Fast,/g/11l869b5t2,1,BR-RJ,COVID-19,2024-12,2025-07-30 16:18
Throat,/m/0mhy4,1,BR-RJ,COVID-19,2024-12,2025-07-30 16:18
Coronavirus,/m/01cpyy,1,BR-RJ,COVID-19,2024-12,2025-07-30 16:18
Pneumonia,/m/0dq9p,1,BR-RJ,COVID-19,2024-12,2025-07-30 16:18
Strain,/m/040499,1,BR-RJ,COVID-19,2024-12,2025-07-30 16:18
COVID-19,/g/11j2cc_qll,100,BR-RN,COVID-19,2024-12,2025-07-30 16:18
Signs and symptoms,/g/1hb_dgzdp,13,BR-RN,COVID-19,2024-12,2025-07-30 16:18
Vaccine,/m/07__7,12,BR-RN,COVID-19,2024-12,2025-07-30 16:18
COVID-19 vaccine,/g/11j8_9sv06,11,BR-RN,COVID-19,2024-12,2025-07-30 16:18
Transmission,/m/036991,5,BR-RN,COVID-19,2024-12,2025-07-30 16:18
Symptom,/m/01b_06,4,BR-RN,COVID-19,2024-12,2025-07-30 16:18
Pandemic,/m/061s4,4,BR-RN,COVID-19,2024-12,2025-07-30 16:18
Fast,/g/11l869b5t2,3,BR-RN,COVID-19,2024-12,2025-07-30 16:18
Influenza,/m/0cycc,3,BR-RN,COVID-19,2024-12,2025-07-30 16:18
Throat,/m/0mhy4,2,BR-RN,COVID-19,2024-12,2025-07-30 16:18
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-RN,COVID-19,2024-12,2025-07-30 16:18
Sore throat,/m/0b76bty,2,BR-RN,COVID-19,2024-12,2025-07-30 16:18
Jair Bolsonaro,/m/04g5q20,2,BR-RN,COVID-19,2024-12,2025-07-30 16:18
Social isolation,/m/0c_k31,2,BR-RN,COVID-19,2024-12,2025-07-30 16:18
Virus,/m/0g9pc,1,BR-RN,COVID-19,2024-12,2025-07-30 16:18
Disease outbreak,/m/01qb76,1,BR-RN,COVID-19,2024-12,2025-07-30 16:18
International Classification of Diseases,/m/03zlr,1,BR-RN,COVID-19,2024-12,2025-07-30 16:18
COVID-19,/g/11j2cc_qll,100,BR-RO,COVID-19,2024-12,2025-07-30 16:18
Vaccine,/m/07__7,12,BR-RO,COVID-19,2024-12,2025-07-30 16:18
Symptom,/m/01b_06,11,BR-RO,COVID-19,2024-12,2025-07-30 16:18
COVID-19 vaccine,/g/11j8_9sv06,8,BR-RO,COVID-19,2024-12,2025-07-30 16:18
Signs and symptoms,/g/1hb_dgzdp,8,BR-RO,COVID-19,2024-12,2025-07-30 16:18
Country,/m/01lff,5,BR-RO,COVID-19,2024-12,2025-07-30 16:18
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-RO,COVID-19,2024-12,2025-07-30 16:18
Pandemic,/m/061s4,4,BR-RO,COVID-19,2024-12,2025-07-30 16:18
Cure,/m/0405g08,4,BR-RO,COVID-19,2024-12,2025-07-30 16:18
International Classification of Diseases,/m/03zlr,3,BR-RO,COVID-19,2024-12,2025-07-30 16:18
COVID-19,/g/11j2cc_qll,100,BR-RR,COVID-19,2024-12,2025-07-30 16:18
Vaccine,/m/07__7,22,BR-RR,COVID-19,2024-12,2025-07-30 16:18
COVID-19,/g/11j2cc_qll,100,BR-RS,COVID-19,2024-12,2025-07-30 16:18
Vaccine,/m/07__7,15,BR-RS,COVID-19,2024-12,2025-07-30 16:18
Signs and symptoms,/g/1hb_dgzdp,15,BR-RS,COVID-19,2024-12,2025-07-30 16:18
COVID-19 vaccine,/g/11j8_9sv06,12,BR-RS,COVID-19,2024-12,2025-07-30 16:18
Symptom,/m/01b_06,5,BR-RS,COVID-19,2024-12,2025-07-30 16:18
Pandemic,/m/061s4,4,BR-RS,COVID-19,2024-12,2025-07-30 16:18
Influenza,/m/0cycc,3,BR-RS,COVID-19,2024-12,2025-07-30 16:18
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-RS,COVID-19,2024-12,2025-07-30 16:18
Transmission,/m/036991,3,BR-RS,COVID-19,2024-12,2025-07-30 16:18
Pharmacy,/m/01rfps,2,BR-RS,COVID-19,2024-12,2025-07-30 16:18
Dengue fever,/m/09wsg,2,BR-RS,COVID-19,2024-12,2025-07-30 16:18
Fast,/g/11l869b5t2,2,BR-RS,COVID-19,2024-12,2025-07-30 16:18
Fever,/m/0cjf0,2,BR-RS,COVID-19,2024-12,2025-07-30 16:18
Diarrhea,/m/0f3kl,1,BR-RS,COVID-19,2024-12,2025-07-30 16:18
medical treatment,/g/120p4rbg,1,BR-RS,COVID-19,2024-12,2025-07-30 16:18
Virus,/m/0g9pc,1,BR-RS,COVID-19,2024-12,2025-07-30 16:18
Social isolation,/m/0c_k31,1,BR-RS,COVID-19,2024-12,2025-07-30 16:18
HIV,/m/05dbslt,1,BR-RS,COVID-19,2024-12,2025-07-30 16:18
Pfizer,/g/11bycyn5v5,1,BR-RS,COVID-19,2024-12,2025-07-30 16:18
Azithromycin,/m/032n3z,1,BR-RS,COVID-19,2024-12,2025-07-30 16:18
Odor,/m/01jqkv,1,BR-RS,COVID-19,2024-12,2025-07-30 16:18
Throat,/m/0mhy4,1,BR-RS,COVID-19,2024-12,2025-07-30 16:18
COVID-19,/g/11j2cc_qll,100,BR-SC,COVID-19,2024-12,2025-07-30 16:18
Vaccine,/m/07__7,18,BR-SC,COVID-19,2024-12,2025-07-30 16:18
Signs and symptoms,/g/1hb_dgzdp,14,BR-SC,COVID-19,2024-12,2025-07-30 16:18
COVID-19 vaccine,/g/11j8_9sv06,14,BR-SC,COVID-19,2024-12,2025-07-30 16:18
Symptom,/m/01b_06,5,BR-SC,COVID-19,2024-12,2025-07-30 16:18
Pandemic,/m/061s4,3,BR-SC,COVID-19,2024-12,2025-07-30 16:18
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-SC,COVID-19,2024-12,2025-07-30 16:18
Influenza,/m/0cycc,2,BR-SC,COVID-19,2024-12,2025-07-30 16:18
Dose,/m/02qdgt_,2,BR-SC,COVID-19,2024-12,2025-07-30 16:18
Fast,/g/11l869b5t2,2,BR-SC,COVID-19,2024-12,2025-07-30 16:18
Dengue fever,/m/09wsg,2,BR-SC,COVID-19,2024-12,2025-07-30 16:18
Cough,/m/01b_21,2,BR-SC,COVID-19,2024-12,2025-07-30 16:18
Obligatory,/g/11s7rc32yk,2,BR-SC,COVID-19,2024-12,2025-07-30 16:18
Transmission,/m/036991,2,BR-SC,COVID-19,2024-12,2025-07-30 16:18
Virus,/m/0g9pc,2,BR-SC,COVID-19,2024-12,2025-07-30 16:18
Infection,/m/098s1,1,BR-SC,COVID-19,2024-12,2025-07-30 16:18
Social isolation,/m/0c_k31,1,BR-SC,COVID-19,2024-12,2025-07-30 16:18
Headache,/m/0j5fv,1,BR-SC,COVID-19,2024-12,2025-07-30 16:18
Fever,/m/0cjf0,1,BR-SC,COVID-19,2024-12,2025-07-30 16:18
Sequela,/m/05smdx,1,BR-SC,COVID-19,2024-12,2025-07-30 16:18
Variant,/g/11n0dsv3z_,1,BR-SC,COVID-19,2024-12,2025-07-30 16:18
Taste,/m/0cp_p,1,BR-SC,COVID-19,2024-12,2025-07-30 16:18
COVID-19,/g/11j2cc_qll,100,BR-SE,COVID-19,2024-12,2025-07-30 16:18
Vaccine,/m/07__7,27,BR-SE,COVID-19,2024-12,2025-07-30 16:18
COVID-19 vaccine,/g/11j8_9sv06,18,BR-SE,COVID-19,2024-12,2025-07-30 16:18
Signs and symptoms,/g/1hb_dgzdp,10,BR-SE,COVID-19,2024-12,2025-07-30 16:18
Symptom,/m/01b_06,7,BR-SE,COVID-19,2024-12,2025-07-30 16:18
Dengue fever,/m/09wsg,6,BR-SE,COVID-19,2024-12,2025-07-30 16:18
Pandemic,/m/061s4,6,BR-SE,COVID-19,2024-12,2025-07-30 16:18
Disease,/m/027x3,4,BR-SE,COVID-19,2024-12,2025-07-30 16:18
Dose,/m/02qdgt_,3,BR-SE,COVID-19,2024-12,2025-07-30 16:18
Health,/m/0kt51,3,BR-SE,COVID-19,2024-12,2025-07-30 16:18
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-SE,COVID-19,2024-12,2025-07-30 16:18
COVID-19,/g/11j2cc_qll,100,BR-SP,COVID-19,2024-12,2025-07-30 16:18
Vaccine,/m/07__7,21,BR-SP,COVID-19,2024-12,2025-07-30 16:18
COVID-19 vaccine,/g/11j8_9sv06,17,BR-SP,COVID-19,2024-12,2025-07-30 16:18
Signs and symptoms,/g/1hb_dgzdp,13,BR-SP,COVID-19,2024-12,2025-07-30 16:18
Symptom,/m/01b_06,5,BR-SP,COVID-19,2024-12,2025-07-30 16:18
Pandemic,/m/061s4,4,BR-SP,COVID-19,2024-12,2025-07-30 16:18
Influenza,/m/0cycc,3,BR-SP,COVID-19,2024-12,2025-07-30 16:18
Dengue fever,/m/09wsg,3,BR-SP,COVID-19,2024-12,2025-07-30 16:18
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-SP,COVID-19,2024-12,2025-07-30 16:18
Pharmacy,/m/01rfps,3,BR-SP,COVID-19,2024-12,2025-07-30 16:18
Dose,/m/02qdgt_,2,BR-SP,COVID-19,2024-12,2025-07-30 16:18
Transmission,/m/036991,2,BR-SP,COVID-19,2024-12,2025-07-30 16:18
Cough,/m/01b_21,2,BR-SP,COVID-19,2024-12,2025-07-30 16:18
Virus,/m/0g9pc,2,BR-SP,COVID-19,2024-12,2025-07-30 16:18
Fast,/g/11l869b5t2,1,BR-SP,COVID-19,2024-12,2025-07-30 16:18
Infection,/m/098s1,1,BR-SP,COVID-19,2024-12,2025-07-30 16:18
Social isolation,/m/0c_k31,1,BR-SP,COVID-19,2024-12,2025-07-30 16:18
Taste,/m/0cp_p,1,BR-SP,COVID-19,2024-12,2025-07-30 16:18
Fever,/m/0cjf0,1,BR-SP,COVID-19,2024-12,2025-07-30 16:18
Coronavirus,/m/01cpyy,1,BR-SP,COVID-19,2024-12,2025-07-30 16:18
Jair Bolsonaro,/m/04g5q20,1,BR-SP,COVID-19,2024-12,2025-07-30 16:18
Variant,/g/11n0dsv3z_,1,BR-SP,COVID-19,2024-12,2025-07-30 16:18
COVID-19,/g/11j2cc_qll,100,BR-TO,COVID-19,2024-12,2025-07-30 16:18
COVID-19 vaccine,/g/11j8_9sv06,13,BR-TO,COVID-19,2024-12,2025-07-30 16:18
Signs and symptoms,/g/1hb_dgzdp,11,BR-TO,COVID-19,2024-12,2025-07-30 16:18
Vaccine,/m/07__7,10,BR-TO,COVID-19,2024-12,2025-07-30 16:18
Death,/m/0294j,6,BR-TO,COVID-19,2024-12,2025-07-30 16:18
COVID-19,/g/11j2cc_qll,100,BR,COVID-19,2024-12,2025-07-30 16:18
Vaccine,/m/07__7,18,BR,COVID-19,2024-12,2025-07-30 16:18
Signs and symptoms,/g/1hb_dgzdp,12,BR,COVID-19,2024-12,2025-07-30 16:18
COVID-19 vaccine,/g/11j8_9sv06,11,BR,COVID-19,2024-12,2025-07-30 16:18
Symptom,/m/01b_06,4,BR,COVID-19,2024-12,2025-07-30 16:18
Pandemic,/m/061s4,3,BR,COVID-19,2024-12,2025-07-30 16:18
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR,COVID-19,2024-12,2025-07-30 16:18
Influenza,/m/0cycc,2,BR,COVID-19,2024-12,2025-07-30 16:18
Pharmacy,/m/01rfps,2,BR,COVID-19,2024-12,2025-07-30 16:18
Dengue fever,/m/09wsg,2,BR,COVID-19,2024-12,2025-07-30 16:18
Transmission,/m/036991,2,BR,COVID-19,2024-12,2025-07-30 16:18
Fast,/g/11l869b5t2,2,BR,COVID-19,2024-12,2025-07-30 16:18
Virus,/m/0g9pc,1,BR,COVID-19,2024-12,2025-07-30 16:18
Cough,/m/01b_21,1,BR,COVID-19,2024-12,2025-07-30 16:18
Dose,/m/02qdgt_,1,BR,COVID-19,2024-12,2025-07-30 16:18
Throat,/m/0mhy4,1,BR,COVID-19,2024-12,2025-07-30 16:18
Social isolation,/m/0c_k31,1,BR,COVID-19,2024-12,2025-07-30 16:18
Fever,/m/0cjf0,1,BR,COVID-19,2024-12,2025-07-30 16:18
Variant,/g/11n0dsv3z_,1,BR,COVID-19,2024-12,2025-07-30 16:18
Coronavirus,/m/01cpyy,1,BR,COVID-19,2024-12,2025-07-30 16:18
