topicTitle,topicId,value,geo,keyword,time,sys_time
Vaccine,/m/07__7,13,BR-GO,COVID-19,2023-10,2025-07-23 15:34
Symptom,/m/01b_06,11,BR-GO,COVID-19,2023-10,2025-07-23 15:34
COVID-19 vaccine,/g/11j8_9sv06,10,BR-GO,COVID-19,2023-10,2025-07-23 15:34
International Classification of Diseases,/m/03zlr,3,BR-GO,COVID-19,2023-10,2025-07-23 15:34
Rapid antigen test,/g/11c4pfr82m,3,BR-GO,COVID-19,2023-10,2025-07-23 15:34
Pandemic,/m/061s4,3,BR-GO,COVID-19,2023-10,2025-07-23 15:34
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-GO,COVID-19,2023-10,2025-07-23 15:34
Transmission,/m/036991,3,BR-GO,COVID-19,2023-10,2025-07-23 15:34
Dengue fever,/m/09wsg,2,BR-GO,COVID-19,2023-10,2025-07-23 15:34
World Health Organization,/g/11bc5m5ds_,2,BR-GO,COVID-19,2023-10,2025-07-23 15:34
Fast,/g/11l869b5t2,2,BR-GO,COVID-19,2023-10,2025-07-23 15:34
Cough,/m/01b_21,2,BR-GO,COVID-19,2023-10,2025-07-23 15:34
Dose,/m/02qdgt_,2,BR-GO,COVID-19,2023-10,2025-07-23 15:34
Virus,/m/0g9pc,2,BR-GO,COVID-19,2023-10,2025-07-23 15:34
Infection,/m/098s1,2,BR-GO,COVID-19,2023-10,2025-07-23 15:34
Influenza,/m/0cycc,1,BR-GO,COVID-19,2023-10,2025-07-23 15:34
Sequela,/m/05smdx,1,BR-GO,COVID-19,2023-10,2025-07-23 15:34
COVID-19 CPI,/g/11r8zk0b1b,1,BR-GO,COVID-19,2023-10,2025-07-23 15:34
Mia Khalifa,/m/012m5s24,1,BR-GO,COVID-19,2023-10,2025-07-23 15:34
Throat,/m/0mhy4,1,BR-GO,COVID-19,2023-10,2025-07-23 15:34
Diarrhea,/m/0f3kl,1,BR-GO,COVID-19,2023-10,2025-07-23 15:34
Long Covid,/g/11qm6vy88k,1,BR-GO,COVID-19,2023-10,2025-07-23 15:34
Sore throat,/m/0b76bty,1,BR-GO,COVID-19,2023-10,2025-07-23 15:34
COVID-19,/g/11j2cc_qll,100,BR-MA,COVID-19,2023-10,2025-07-23 15:34
Vaccine,/m/07__7,19,BR-MA,COVID-19,2023-10,2025-07-23 15:34
COVID-19 vaccine,/g/11j8_9sv06,17,BR-MA,COVID-19,2023-10,2025-07-23 15:34
2019–20 coronavirus pandemic,/g/11fr15t15h,7,BR-MA,COVID-19,2023-10,2025-07-23 15:34
Symptom,/m/01b_06,7,BR-MA,COVID-19,2023-10,2025-07-23 15:34
Pandemic,/m/061s4,7,BR-MA,COVID-19,2023-10,2025-07-23 15:34
Mia Khalifa,/m/012m5s24,4,BR-MA,COVID-19,2023-10,2025-07-23 15:34
Disease,/m/027x3,4,BR-MA,COVID-19,2023-10,2025-07-23 15:34
Health,/m/0kt51,3,BR-MA,COVID-19,2023-10,2025-07-23 15:34
COVID-19 testing,/g/11j8qdq0kc,3,BR-MA,COVID-19,2023-10,2025-07-23 15:34
Virus,/m/0g9pc,3,BR-MA,COVID-19,2023-10,2025-07-23 15:34
COVID-19 CPI,/g/11r8zk0b1b,2,BR-MA,COVID-19,2023-10,2025-07-23 15:34
Epidemiology,/m/0hnfc,2,BR-MA,COVID-19,2023-10,2025-07-23 15:34
World Health Organization,/m/0840w,2,BR-MA,COVID-19,2023-10,2025-07-23 15:34
World Health Organization,/g/11bc5m5ds_,2,BR-MA,COVID-19,2023-10,2025-07-23 15:34
Dose,/m/02qdgt_,2,BR-MA,COVID-19,2023-10,2025-07-23 15:34
Sequela,/m/05smdx,2,BR-MA,COVID-19,2023-10,2025-07-23 15:34
State,/m/06_02,1,BR-MA,COVID-19,2023-10,2025-07-23 15:34
Data,/m/026sq,1,BR-MA,COVID-19,2023-10,2025-07-23 15:34
SARS,/m/01byzl,1,BR-MA,COVID-19,2023-10,2025-07-23 15:34
COVID-19,/g/11j2cc_qll,100,BR-MG,COVID-19,2023-10,2025-07-23 15:34
Vaccine,/m/07__7,12,BR-MG,COVID-19,2023-10,2025-07-23 15:34
COVID-19 vaccine,/g/11j8_9sv06,9,BR-MG,COVID-19,2023-10,2025-07-23 15:34
Symptom,/m/01b_06,9,BR-MG,COVID-19,2023-10,2025-07-23 15:34
COVID-19 testing,/g/11j8qdq0kc,6,BR-MG,COVID-19,2023-10,2025-07-23 15:34
Pandemic,/m/061s4,3,BR-MG,COVID-19,2023-10,2025-07-23 15:34
Transmission,/m/036991,2,BR-MG,COVID-19,2023-10,2025-07-23 15:34
Rapid antigen test,/g/11c4pfr82m,2,BR-MG,COVID-19,2023-10,2025-07-23 15:34
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-MG,COVID-19,2023-10,2025-07-23 15:34
Social isolation,/m/0c_k31,2,BR-MG,COVID-19,2023-10,2025-07-23 15:34
Fast,/g/11l869b5t2,2,BR-MG,COVID-19,2023-10,2025-07-23 15:34
Dose,/m/02qdgt_,2,BR-MG,COVID-19,2023-10,2025-07-23 15:34
Virus,/m/0g9pc,2,BR-MG,COVID-19,2023-10,2025-07-23 15:34
Dengue fever,/m/09wsg,2,BR-MG,COVID-19,2023-10,2025-07-23 15:34
Throat,/m/0mhy4,1,BR-MG,COVID-19,2023-10,2025-07-23 15:34
Influenza,/m/0cycc,1,BR-MG,COVID-19,2023-10,2025-07-23 15:34
Fever,/m/0cjf0,1,BR-MG,COVID-19,2023-10,2025-07-23 15:34
Coronavirus,/m/01cpyy,1,BR-MG,COVID-19,2023-10,2025-07-23 15:34
Cough,/m/01b_21,1,BR-MG,COVID-19,2023-10,2025-07-23 15:34
Long Covid,/g/11qm6vy88k,1,BR-MG,COVID-19,2023-10,2025-07-23 15:34
COVID-19 CPI,/g/11r8zk0b1b,1,BR-MG,COVID-19,2023-10,2025-07-23 15:34
Diarrhea,/m/0f3kl,1,BR-MG,COVID-19,2023-10,2025-07-23 15:34
Mia Khalifa,/m/012m5s24,1,BR-MG,COVID-19,2023-10,2025-07-23 15:34
COVID-19,/g/11j2cc_qll,100,BR-MS,COVID-19,2023-10,2025-07-23 15:34
Vaccine,/m/07__7,18,BR-MS,COVID-19,2023-10,2025-07-23 15:34
COVID-19 vaccine,/g/11j8_9sv06,15,BR-MS,COVID-19,2023-10,2025-07-23 15:34
Symptom,/m/01b_06,10,BR-MS,COVID-19,2023-10,2025-07-23 15:34
COVID-19 testing,/g/11j8qdq0kc,8,BR-MS,COVID-19,2023-10,2025-07-23 15:34
Influenza,/m/0cycc,3,BR-MS,COVID-19,2023-10,2025-07-23 15:34
Parliamentary inquiry committee,/g/120rrtv3,3,BR-MS,COVID-19,2023-10,2025-07-23 15:34
Throat,/m/0mhy4,3,BR-MS,COVID-19,2023-10,2025-07-23 15:34
Social isolation,/m/0c_k31,3,BR-MS,COVID-19,2023-10,2025-07-23 15:34
Transmission,/m/036991,3,BR-MS,COVID-19,2023-10,2025-07-23 15:34
Virus,/m/0g9pc,3,BR-MS,COVID-19,2023-10,2025-07-23 15:34
Fast,/g/11l869b5t2,2,BR-MS,COVID-19,2023-10,2025-07-23 15:34
Fever,/m/0cjf0,2,BR-MS,COVID-19,2023-10,2025-07-23 15:34
Pandemic,/m/061s4,2,BR-MS,COVID-19,2023-10,2025-07-23 15:34
Dengue fever,/m/09wsg,2,BR-MS,COVID-19,2023-10,2025-07-23 15:34
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-MS,COVID-19,2023-10,2025-07-23 15:34
Rapid antigen test,/g/11c4pfr82m,2,BR-MS,COVID-19,2023-10,2025-07-23 15:34
Cough,/m/01b_21,2,BR-MS,COVID-19,2023-10,2025-07-23 15:34
Mia Khalifa,/m/012m5s24,1,BR-MS,COVID-19,2023-10,2025-07-23 15:34
Dose,/m/02qdgt_,1,BR-MS,COVID-19,2023-10,2025-07-23 15:34
Patient,/m/028hfb,1,BR-MS,COVID-19,2023-10,2025-07-23 15:34
Sistema Único de Saúde,/m/02z3bf6,1,BR-MS,COVID-19,2023-10,2025-07-23 15:34
SESAU - Municipal Public Health,/g/1vnrrq32,1,BR-MS,COVID-19,2023-10,2025-07-23 15:34
COVID-19,/g/11j2cc_qll,100,BR-MT,COVID-19,2023-10,2025-07-23 15:34
Vaccine,/m/07__7,18,BR-MT,COVID-19,2023-10,2025-07-23 15:34
COVID-19 vaccine,/g/11j8_9sv06,12,BR-MT,COVID-19,2023-10,2025-07-23 15:34
Death,/m/0294j,8,BR-MT,COVID-19,2023-10,2025-07-23 15:34
World,/m/09nm_,7,BR-MT,COVID-19,2023-10,2025-07-23 15:34
Pandemic,/m/061s4,6,BR-MT,COVID-19,2023-10,2025-07-23 15:34
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-MT,COVID-19,2023-10,2025-07-23 15:34
COVID-19 testing,/g/11j8qdq0kc,4,BR-MT,COVID-19,2023-10,2025-07-23 15:34
Society,/m/098wr,4,BR-MT,COVID-19,2023-10,2025-07-23 15:34
Health,/m/0kt51,4,BR-MT,COVID-19,2023-10,2025-07-23 15:34
COVID-19 CPI,/g/11r8zk0b1b,3,BR-MT,COVID-19,2023-10,2025-07-23 15:34
Youth,/m/021dfr,3,BR-MT,COVID-19,2023-10,2025-07-23 15:34
Ministry,/m/03h_j_,2,BR-MT,COVID-19,2023-10,2025-07-23 15:34
Parliamentary inquiry committee,/g/120rrtv3,2,BR-MT,COVID-19,2023-10,2025-07-23 15:34
Transmission,/m/036991,2,BR-MT,COVID-19,2023-10,2025-07-23 15:34
Virus,/m/0g9pc,2,BR-MT,COVID-19,2023-10,2025-07-23 15:34
Medicine,/m/04sh3,2,BR-MT,COVID-19,2023-10,2025-07-23 15:34
Sequela,/m/05smdx,2,BR-MT,COVID-19,2023-10,2025-07-23 15:34
Coronavirus,/m/01cpyy,2,BR-MT,COVID-19,2023-10,2025-07-23 15:34
China,/m/0d05w3,2,BR-MT,COVID-19,2023-10,2025-07-23 15:34
Sistema Único de Saúde,/m/02z3bf6,2,BR-MT,COVID-19,2023-10,2025-07-23 15:34
Fast,/g/11l869b5t2,1,BR-MT,COVID-19,2023-10,2025-07-23 15:34
2020,/g/11b77d3kyh,1,BR-MT,COVID-19,2023-10,2025-07-23 15:34
COVID-19,/g/11j2cc_qll,100,BR-PA,COVID-19,2023-10,2025-07-23 15:34
Vaccine,/m/07__7,19,BR-PA,COVID-19,2023-10,2025-07-23 15:34
COVID-19 vaccine,/g/11j8_9sv06,14,BR-PA,COVID-19,2023-10,2025-07-23 15:34
Symptom,/m/01b_06,7,BR-PA,COVID-19,2023-10,2025-07-23 15:34
Pandemic,/m/061s4,5,BR-PA,COVID-19,2023-10,2025-07-23 15:34
Mia Khalifa,/m/012m5s24,5,BR-PA,COVID-19,2023-10,2025-07-23 15:34
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-PA,COVID-19,2023-10,2025-07-23 15:34
COVID-19 CPI,/g/11r8zk0b1b,4,BR-PA,COVID-19,2023-10,2025-07-23 15:34
Disease,/m/027x3,3,BR-PA,COVID-19,2023-10,2025-07-23 15:34
Dose,/m/02qdgt_,3,BR-PA,COVID-19,2023-10,2025-07-23 15:34
Virus,/m/0g9pc,2,BR-PA,COVID-19,2023-10,2025-07-23 15:34
Parliamentary inquiry committee,/g/120rrtv3,2,BR-PA,COVID-19,2023-10,2025-07-23 15:34
World Health Organization,/m/0840w,2,BR-PA,COVID-19,2023-10,2025-07-23 15:34
Hunger,/m/09gnm8w,2,BR-PA,COVID-19,2023-10,2025-07-23 15:34
Influenza,/m/0cycc,2,BR-PA,COVID-19,2023-10,2025-07-23 15:34
World Health Organization,/g/11bc5m5ds_,2,BR-PA,COVID-19,2023-10,2025-07-23 15:34
Sistema Único de Saúde,/m/02z3bf6,2,BR-PA,COVID-19,2023-10,2025-07-23 15:34
COVID-19 testing,/g/11j8qdq0kc,2,BR-PA,COVID-19,2023-10,2025-07-23 15:34
Sequela,/m/05smdx,1,BR-PA,COVID-19,2023-10,2025-07-23 15:34
Lung,/m/096bg,1,BR-PA,COVID-19,2023-10,2025-07-23 15:34
COVID-19,/g/11j2cc_qll,100,BR-PB,COVID-19,2023-10,2025-07-23 15:34
Vaccine,/m/07__7,21,BR-PB,COVID-19,2023-10,2025-07-23 15:34
COVID-19 vaccine,/g/11j8_9sv06,18,BR-PB,COVID-19,2023-10,2025-07-23 15:34
Pandemic,/m/061s4,10,BR-PB,COVID-19,2023-10,2025-07-23 15:34
2019–20 coronavirus pandemic,/g/11fr15t15h,6,BR-PB,COVID-19,2023-10,2025-07-23 15:34
Symptom,/m/01b_06,5,BR-PB,COVID-19,2023-10,2025-07-23 15:34
COVID-19 testing,/g/11j8qdq0kc,4,BR-PB,COVID-19,2023-10,2025-07-23 15:34
Severe acute respiratory syndrome coronavirus 2,/g/11j4xt9hdf,3,BR-PB,COVID-19,2023-10,2025-07-23 15:34
Dose,/m/02qdgt_,3,BR-PB,COVID-19,2023-10,2025-07-23 15:34
Jair Bolsonaro,/m/04g5q20,3,BR-PB,COVID-19,2023-10,2025-07-23 15:34
SARS,/m/01byzl,2,BR-PB,COVID-19,2023-10,2025-07-23 15:34
Influenza,/m/0cycc,2,BR-PB,COVID-19,2023-10,2025-07-23 15:34
Virus,/m/0g9pc,2,BR-PB,COVID-19,2023-10,2025-07-23 15:34
Mia Khalifa,/m/012m5s24,2,BR-PB,COVID-19,2023-10,2025-07-23 15:34
Sistema Único de Saúde,/m/02z3bf6,1,BR-PB,COVID-19,2023-10,2025-07-23 15:34
Patient,/m/028hfb,1,BR-PB,COVID-19,2023-10,2025-07-23 15:34
Research Paper,/g/1q6jz4fk3,1,BR-PB,COVID-19,2023-10,2025-07-23 15:34
Coronavirus,/m/01cpyy,1,BR-PB,COVID-19,2023-10,2025-07-23 15:34
COVID-19,/g/11j2cc_qll,100,BR-PE,COVID-19,2023-10,2025-07-23 15:34
Vaccine,/m/07__7,24,BR-PE,COVID-19,2023-10,2025-07-23 15:34
COVID-19 vaccine,/g/11j8_9sv06,21,BR-PE,COVID-19,2023-10,2025-07-23 15:34
COVID-19 testing,/g/11j8qdq0kc,9,BR-PE,COVID-19,2023-10,2025-07-23 15:34
Symptom,/m/01b_06,7,BR-PE,COVID-19,2023-10,2025-07-23 15:34
Pandemic,/m/061s4,7,BR-PE,COVID-19,2023-10,2025-07-23 15:34
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-PE,COVID-19,2023-10,2025-07-23 15:34
Dose,/m/02qdgt_,4,BR-PE,COVID-19,2023-10,2025-07-23 15:34
Influenza,/m/0cycc,3,BR-PE,COVID-19,2023-10,2025-07-23 15:34
Evaluation,/m/0gw5h,2,BR-PE,COVID-19,2023-10,2025-07-23 15:34
Coronavirus,/m/01cpyy,2,BR-PE,COVID-19,2023-10,2025-07-23 15:34
Cough,/m/01b_21,2,BR-PE,COVID-19,2023-10,2025-07-23 15:34
Mia Khalifa,/m/012m5s24,2,BR-PE,COVID-19,2023-10,2025-07-23 15:34
Chloroquine,/m/05c7gk,1,BR-PE,COVID-19,2023-10,2025-07-23 15:34
Parliamentary inquiry committee,/g/120rrtv3,1,BR-PE,COVID-19,2023-10,2025-07-23 15:34
Virus,/m/0g9pc,1,BR-PE,COVID-19,2023-10,2025-07-23 15:34
Epidemiology,/m/0hnfc,1,BR-PE,COVID-19,2023-10,2025-07-23 15:34
COVID-19,/g/11j2cc_qll,100,BR-PI,COVID-19,2023-10,2025-07-23 15:34
Vaccine,/m/07__7,27,BR-PI,COVID-19,2023-10,2025-07-23 15:34
COVID-19 vaccine,/g/11j8_9sv06,20,BR-PI,COVID-19,2023-10,2025-07-23 15:34
Pandemic,/m/061s4,10,BR-PI,COVID-19,2023-10,2025-07-23 15:34
2019–20 coronavirus pandemic,/g/11fr15t15h,10,BR-PI,COVID-19,2023-10,2025-07-23 15:34
Symptom,/m/01b_06,4,BR-PI,COVID-19,2023-10,2025-07-23 15:34
Cough,/m/01b_21,3,BR-PI,COVID-19,2023-10,2025-07-23 15:34
Therapy,/m/03c1dkx,3,BR-PI,COVID-19,2023-10,2025-07-23 15:34
Dose,/m/02qdgt_,3,BR-PI,COVID-19,2023-10,2025-07-23 15:34
Oeiras,/m/06z9d5,3,BR-PI,COVID-19,2023-10,2025-07-23 15:34
Virus,/m/0g9pc,3,BR-PI,COVID-19,2023-10,2025-07-23 15:34
World Health Organization,/g/11bc5m5ds_,2,BR-PI,COVID-19,2023-10,2025-07-23 15:34
Coronavirus,/m/01cpyy,2,BR-PI,COVID-19,2023-10,2025-07-23 15:34
2020,/g/11b77d3kyh,2,BR-PI,COVID-19,2023-10,2025-07-23 15:34
World Health Organization,/m/0840w,1,BR-PI,COVID-19,2023-10,2025-07-23 15:34
COVID-19,/g/11j2cc_qll,100,BR-PR,COVID-19,2023-10,2025-07-23 15:34
Vaccine,/m/07__7,13,BR-PR,COVID-19,2023-10,2025-07-23 15:34
COVID-19 vaccine,/g/11j8_9sv06,10,BR-PR,COVID-19,2023-10,2025-07-23 15:34
COVID-19 testing,/g/11j8qdq0kc,8,BR-PR,COVID-19,2023-10,2025-07-23 15:34
Symptom,/m/01b_06,8,BR-PR,COVID-19,2023-10,2025-07-23 15:34
Pharmacy,/m/01rfps,3,BR-PR,COVID-19,2023-10,2025-07-23 15:34
Transmission,/m/036991,3,BR-PR,COVID-19,2023-10,2025-07-23 15:34
Pandemic,/m/061s4,2,BR-PR,COVID-19,2023-10,2025-07-23 15:34
Rapid antigen test,/g/11c4pfr82m,2,BR-PR,COVID-19,2023-10,2025-07-23 15:34
Influenza,/m/0cycc,2,BR-PR,COVID-19,2023-10,2025-07-23 15:34
Social isolation,/m/0c_k31,2,BR-PR,COVID-19,2023-10,2025-07-23 15:34
Fast,/g/11l869b5t2,2,BR-PR,COVID-19,2023-10,2025-07-23 15:34
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-PR,COVID-19,2023-10,2025-07-23 15:34
Virus,/m/0g9pc,2,BR-PR,COVID-19,2023-10,2025-07-23 15:34
Dose,/m/02qdgt_,1,BR-PR,COVID-19,2023-10,2025-07-23 15:34
Throat,/m/0mhy4,1,BR-PR,COVID-19,2023-10,2025-07-23 15:34
Dengue fever,/m/09wsg,1,BR-PR,COVID-19,2023-10,2025-07-23 15:34
Fever,/m/0cjf0,1,BR-PR,COVID-19,2023-10,2025-07-23 15:34
Diarrhea,/m/0f3kl,1,BR-PR,COVID-19,2023-10,2025-07-23 15:34
Cough,/m/01b_21,1,BR-PR,COVID-19,2023-10,2025-07-23 15:34
COVID-19 CPI,/g/11r8zk0b1b,1,BR-PR,COVID-19,2023-10,2025-07-23 15:34
Headache,/m/0j5fv,1,BR-PR,COVID-19,2023-10,2025-07-23 15:34
COVID-19,/g/11j2cc_qll,100,BR-RJ,COVID-19,2023-10,2025-07-23 15:34
Vaccine,/m/07__7,13,BR-RJ,COVID-19,2023-10,2025-07-23 15:34
COVID-19 testing,/g/11j8qdq0kc,10,BR-RJ,COVID-19,2023-10,2025-07-23 15:34
Symptom,/m/01b_06,10,BR-RJ,COVID-19,2023-10,2025-07-23 15:34
COVID-19 vaccine,/g/11j8_9sv06,10,BR-RJ,COVID-19,2023-10,2025-07-23 15:34
Pharmacy,/m/01rfps,4,BR-RJ,COVID-19,2023-10,2025-07-23 15:34
Pandemic,/m/061s4,2,BR-RJ,COVID-19,2023-10,2025-07-23 15:34
Rapid antigen test,/g/11c4pfr82m,2,BR-RJ,COVID-19,2023-10,2025-07-23 15:34
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-RJ,COVID-19,2023-10,2025-07-23 15:34
Transmission,/m/036991,2,BR-RJ,COVID-19,2023-10,2025-07-23 15:34
Dose,/m/02qdgt_,2,BR-RJ,COVID-19,2023-10,2025-07-23 15:34
Fast,/g/11l869b5t2,2,BR-RJ,COVID-19,2023-10,2025-07-23 15:34
Influenza,/m/0cycc,2,BR-RJ,COVID-19,2023-10,2025-07-23 15:34
International Classification of Diseases,/m/03zlr,1,BR-RJ,COVID-19,2023-10,2025-07-23 15:34
Virus,/m/0g9pc,1,BR-RJ,COVID-19,2023-10,2025-07-23 15:34
Cough,/m/01b_21,1,BR-RJ,COVID-19,2023-10,2025-07-23 15:34
Fever,/m/0cjf0,1,BR-RJ,COVID-19,2023-10,2025-07-23 15:34
Social isolation,/m/0c_k31,1,BR-RJ,COVID-19,2023-10,2025-07-23 15:34
Throat,/m/0mhy4,1,BR-RJ,COVID-19,2023-10,2025-07-23 15:34
Diarrhea,/m/0f3kl,1,BR-RJ,COVID-19,2023-10,2025-07-23 15:34
Dengue fever,/m/09wsg,1,BR-RJ,COVID-19,2023-10,2025-07-23 15:34
Long Covid,/g/11qm6vy88k,1,BR-RJ,COVID-19,2023-10,2025-07-23 15:34
Coronavirus,/m/01cpyy,1,BR-RJ,COVID-19,2023-10,2025-07-23 15:34
Headache,/m/0j5fv,1,BR-RJ,COVID-19,2023-10,2025-07-23 15:34
COVID-19,/g/11j2cc_qll,100,BR-RN,COVID-19,2023-10,2025-07-23 15:35
Vaccine,/m/07__7,19,BR-RN,COVID-19,2023-10,2025-07-23 15:35
COVID-19 vaccine,/g/11j8_9sv06,14,BR-RN,COVID-19,2023-10,2025-07-23 15:35
Symptom,/m/01b_06,8,BR-RN,COVID-19,2023-10,2025-07-23 15:35
Death,/m/0294j,7,BR-RN,COVID-19,2023-10,2025-07-23 15:35
Pandemic,/m/061s4,6,BR-RN,COVID-19,2023-10,2025-07-23 15:35
2019–20 coronavirus pandemic,/g/11fr15t15h,6,BR-RN,COVID-19,2023-10,2025-07-23 15:35
COVID-19 testing,/g/11j8qdq0kc,4,BR-RN,COVID-19,2023-10,2025-07-23 15:35
Nose,/m/0k0pj,4,BR-RN,COVID-19,2023-10,2025-07-23 15:35
Parliamentary inquiry committee,/g/120rrtv3,3,BR-RN,COVID-19,2023-10,2025-07-23 15:35
Pharmacy,/m/01rfps,3,BR-RN,COVID-19,2023-10,2025-07-23 15:35
Syndrome,/m/01pgj4,3,BR-RN,COVID-19,2023-10,2025-07-23 15:35
Rapid antigen test,/g/11c4pfr82m,3,BR-RN,COVID-19,2023-10,2025-07-23 15:35
Coronavirus,/m/01cpyy,2,BR-RN,COVID-19,2023-10,2025-07-23 15:35
Cough,/m/01b_21,2,BR-RN,COVID-19,2023-10,2025-07-23 15:35
2020,/g/11b77d3kyh,2,BR-RN,COVID-19,2023-10,2025-07-23 15:35
COVID-19 CPI,/g/11r8zk0b1b,2,BR-RN,COVID-19,2023-10,2025-07-23 15:35
Patient,/m/028hfb,2,BR-RN,COVID-19,2023-10,2025-07-23 15:35
Therapy,/m/03c1dkx,2,BR-RN,COVID-19,2023-10,2025-07-23 15:35
Influenza,/m/0cycc,2,BR-RN,COVID-19,2023-10,2025-07-23 15:35
Fever,/m/0cjf0,2,BR-RN,COVID-19,2023-10,2025-07-23 15:35
Mia Khalifa,/m/012m5s24,1,BR-RN,COVID-19,2023-10,2025-07-23 15:35
Transmission,/m/036991,1,BR-RN,COVID-19,2023-10,2025-07-23 15:35
Social isolation,/m/0c_k31,1,BR-RN,COVID-19,2023-10,2025-07-23 15:35
COVID-19,/g/11j2cc_qll,100,BR-RO,COVID-19,2023-10,2025-07-23 15:35
Vaccine,/m/07__7,23,BR-RO,COVID-19,2023-10,2025-07-23 15:35
COVID-19 vaccine,/g/11j8_9sv06,13,BR-RO,COVID-19,2023-10,2025-07-23 15:35
Pandemic,/m/061s4,7,BR-RO,COVID-19,2023-10,2025-07-23 15:35
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-RO,COVID-19,2023-10,2025-07-23 15:35
Health,/m/0kt51,5,BR-RO,COVID-19,2023-10,2025-07-23 15:35
Death,/m/0294j,5,BR-RO,COVID-19,2023-10,2025-07-23 15:35
Transmission,/m/036991,5,BR-RO,COVID-19,2023-10,2025-07-23 15:35
Symptom,/m/01b_06,2,BR-RO,COVID-19,2023-10,2025-07-23 15:35
COVID-19,/g/11j2cc_qll,100,BR-RR,COVID-19,2023-10,2025-07-23 15:35
Vaccine,/m/07__7,35,BR-RR,COVID-19,2023-10,2025-07-23 15:35
COVID-19 testing,/g/11j8qdq0kc,16,BR-RR,COVID-19,2023-10,2025-07-23 15:35
Death,/m/0294j,15,BR-RR,COVID-19,2023-10,2025-07-23 15:35
Country,/m/01lff,11,BR-RR,COVID-19,2023-10,2025-07-23 15:35
World,/m/09nm_,8,BR-RR,COVID-19,2023-10,2025-07-23 15:35
COVID-19 vaccine,/g/11j8_9sv06,7,BR-RR,COVID-19,2023-10,2025-07-23 15:35
Brazilians,/m/02r_qms,5,BR-RR,COVID-19,2023-10,2025-07-23 15:35
Therapy,/m/03c1dkx,5,BR-RR,COVID-19,2023-10,2025-07-23 15:35
Pandemic,/m/061s4,4,BR-RR,COVID-19,2023-10,2025-07-23 15:35
Congress,/m/094dh,4,BR-RR,COVID-19,2023-10,2025-07-23 15:35
COVID-19,/g/11j2cc_qll,100,BR-RS,COVID-19,2023-10,2025-07-23 15:35
Vaccine,/m/07__7,14,BR-RS,COVID-19,2023-10,2025-07-23 15:35
COVID-19 vaccine,/g/11j8_9sv06,12,BR-RS,COVID-19,2023-10,2025-07-23 15:35
COVID-19 testing,/g/11j8qdq0kc,9,BR-RS,COVID-19,2023-10,2025-07-23 15:35
Symptom,/m/01b_06,9,BR-RS,COVID-19,2023-10,2025-07-23 15:35
Pandemic,/m/061s4,4,BR-RS,COVID-19,2023-10,2025-07-23 15:35
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-RS,COVID-19,2023-10,2025-07-23 15:35
Influenza,/m/0cycc,2,BR-RS,COVID-19,2023-10,2025-07-23 15:35
Transmission,/m/036991,2,BR-RS,COVID-19,2023-10,2025-07-23 15:35
Virus,/m/0g9pc,2,BR-RS,COVID-19,2023-10,2025-07-23 15:35
Throat,/m/0mhy4,2,BR-RS,COVID-19,2023-10,2025-07-23 15:35
Cough,/m/01b_21,2,BR-RS,COVID-19,2023-10,2025-07-23 15:35
Dose,/m/02qdgt_,2,BR-RS,COVID-19,2023-10,2025-07-23 15:35
Rapid antigen test,/g/11c4pfr82m,1,BR-RS,COVID-19,2023-10,2025-07-23 15:35
Fast,/g/11l869b5t2,1,BR-RS,COVID-19,2023-10,2025-07-23 15:35
Fever,/m/0cjf0,1,BR-RS,COVID-19,2023-10,2025-07-23 15:35
Social isolation,/m/0c_k31,1,BR-RS,COVID-19,2023-10,2025-07-23 15:35
Taste,/m/0cp_p,1,BR-RS,COVID-19,2023-10,2025-07-23 15:35
Infection,/m/098s1,1,BR-RS,COVID-19,2023-10,2025-07-23 15:35
Long Covid,/g/11qm6vy88k,1,BR-RS,COVID-19,2023-10,2025-07-23 15:35
Coronavirus,/m/01cpyy,1,BR-RS,COVID-19,2023-10,2025-07-23 15:35
COVID-19,/g/11j2cc_qll,100,BR-SC,COVID-19,2023-10,2025-07-23 15:35
Vaccine,/m/07__7,13,BR-SC,COVID-19,2023-10,2025-07-23 15:35
COVID-19 vaccine,/g/11j8_9sv06,11,BR-SC,COVID-19,2023-10,2025-07-23 15:35
COVID-19 testing,/g/11j8qdq0kc,10,BR-SC,COVID-19,2023-10,2025-07-23 15:35
Symptom,/m/01b_06,10,BR-SC,COVID-19,2023-10,2025-07-23 15:35
Pharmacy,/m/01rfps,4,BR-SC,COVID-19,2023-10,2025-07-23 15:35
Transmission,/m/036991,3,BR-SC,COVID-19,2023-10,2025-07-23 15:35
International Classification of Diseases,/m/03zlr,2,BR-SC,COVID-19,2023-10,2025-07-23 15:35
Pandemic,/m/061s4,2,BR-SC,COVID-19,2023-10,2025-07-23 15:35
