topicTitle,topicId,value,geo,keyword,time,sys_time
Infant,/m/0jnvp,86,BR-MT,Influenza/gripe,2022-03,2025-07-23 14:40
Symptom,/m/01b_06,67,BR-MT,Influenza/gripe,2022-03,2025-07-23 14:40
Flu Medicine,/g/11fl7dxd7z,63,BR-MT,Influenza/gripe,2022-03,2025-07-23 14:40
Cough,/m/01b_21,43,BR-MT,Influenza/gripe,2022-03,2025-07-23 14:40
COVID-19,/g/11j2cc_qll,42,BR-MT,Influenza/gripe,2022-03,2025-07-23 14:40
Vaccine,/m/07__7,42,BR-MT,Influenza/gripe,2022-03,2025-07-23 14:40
Virus,/m/0g9pc,38,BR-MT,Influenza/gripe,2022-03,2025-07-23 14:40
Common cold,/m/0n073,35,BR-MT,Influenza/gripe,2022-03,2025-07-23 14:40
Throat,/m/0mhy4,34,BR-MT,Influenza/gripe,2022-03,2025-07-23 14:40
Home remedy,/m/044zht,31,BR-MT,Influenza/gripe,2022-03,2025-07-23 14:40
Syrup,/g/1222216d,30,BR-MT,Influenza/gripe,2022-03,2025-07-23 14:40
Spanish flu,/m/01c751,26,BR-MT,Influenza/gripe,2022-03,2025-07-23 14:40
Lemon,/g/1yxkhgd6l,23,BR-MT,Influenza/gripe,2022-03,2025-07-23 14:40
Nose,/m/0k0pj,22,BR-MT,Influenza/gripe,2022-03,2025-07-23 14:40
Swine influenza,/m/057c6k,20,BR-MT,Influenza/gripe,2022-03,2025-07-23 14:40
Transmission,/m/036991,18,BR-MT,Influenza/gripe,2022-03,2025-07-23 14:40
Catarrh,/m/0403w_,17,BR-MT,Influenza/gripe,2022-03,2025-07-23 14:40
Influenza vaccine,/m/0416v7,17,BR-MT,Influenza/gripe,2022-03,2025-07-23 14:40
Honey,/m/03qmh,16,BR-MT,Influenza/gripe,2022-03,2025-07-23 14:40
Fever,/m/0cjf0,16,BR-MT,Influenza/gripe,2022-03,2025-07-23 14:40
Influenza A virus subtype H3N2,/m/08g2gg,15,BR-MT,Influenza/gripe,2022-03,2025-07-23 14:40
Sneeze,/m/01hsr_,15,BR-MT,Influenza/gripe,2022-03,2025-07-23 14:40
Scientific notation,/m/0g808,14,BR-MT,Influenza/gripe,2022-03,2025-07-23 14:40
Cure,/m/0405g08,100,BR-PA,Influenza/gripe,2022-03,2025-07-23 14:40
Infant,/m/0jnvp,59,BR-PA,Influenza/gripe,2022-03,2025-07-23 14:40
Flu Medicine,/g/11fl7dxd7z,49,BR-PA,Influenza/gripe,2022-03,2025-07-23 14:40
Vaccine,/m/07__7,37,BR-PA,Influenza/gripe,2022-03,2025-07-23 14:40
Symptom,/m/01b_06,33,BR-PA,Influenza/gripe,2022-03,2025-07-23 14:40
Tea,/m/07clx,31,BR-PA,Influenza/gripe,2022-03,2025-07-23 14:40
Virus,/m/0g9pc,29,BR-PA,Influenza/gripe,2022-03,2025-07-23 14:40
COVID-19,/g/11j2cc_qll,25,BR-PA,Influenza/gripe,2022-03,2025-07-23 14:40
Cough,/m/01b_21,25,BR-PA,Influenza/gripe,2022-03,2025-07-23 14:40
Common cold,/m/0n073,23,BR-PA,Influenza/gripe,2022-03,2025-07-23 14:40
Spanish flu,/m/01c751,22,BR-PA,Influenza/gripe,2022-03,2025-07-23 14:40
Home remedy,/m/044zht,18,BR-PA,Influenza/gripe,2022-03,2025-07-23 14:40
Disease,/m/027x3,18,BR-PA,Influenza/gripe,2022-03,2025-07-23 14:40
Nose,/m/0k0pj,18,BR-PA,Influenza/gripe,2022-03,2025-07-23 14:40
Fever,/m/0cjf0,17,BR-PA,Influenza/gripe,2022-03,2025-07-23 14:40
Influenza vaccine,/m/0416v7,14,BR-PA,Influenza/gripe,2022-03,2025-07-23 14:40
Swine influenza,/m/057c6k,14,BR-PA,Influenza/gripe,2022-03,2025-07-23 14:40
Throat,/m/0mhy4,14,BR-PA,Influenza/gripe,2022-03,2025-07-23 14:40
Cause,/m/0j276x9,13,BR-PA,Influenza/gripe,2022-03,2025-07-23 14:40
Infection,/m/098s1,12,BR-PA,Influenza/gripe,2022-03,2025-07-23 14:40
Catarrh,/m/0403w_,11,BR-PA,Influenza/gripe,2022-03,2025-07-23 14:40
Sore throat,/m/0b76bty,11,BR-PA,Influenza/gripe,2022-03,2025-07-23 14:40
Breastfeeding,/m/0hb2r,10,BR-PA,Influenza/gripe,2022-03,2025-07-23 14:40
Inflammation,/m/0j7_w,10,BR-PA,Influenza/gripe,2022-03,2025-07-23 14:40
Syrup,/g/1222216d,9,BR-PA,Influenza/gripe,2022-03,2025-07-23 14:40
Cure,/m/0405g08,100,BR-PB,Influenza/gripe,2022-03,2025-07-23 14:40
Symptom,/m/01b_06,79,BR-PB,Influenza/gripe,2022-03,2025-07-23 14:40
Vaccine,/m/07__7,67,BR-PB,Influenza/gripe,2022-03,2025-07-23 14:40
Virus,/m/0g9pc,51,BR-PB,Influenza/gripe,2022-03,2025-07-23 14:40
COVID-19,/g/11j2cc_qll,49,BR-PB,Influenza/gripe,2022-03,2025-07-23 14:40
Tea,/m/07clx,47,BR-PB,Influenza/gripe,2022-03,2025-07-23 14:40
Flu Medicine,/g/11fl7dxd7z,45,BR-PB,Influenza/gripe,2022-03,2025-07-23 14:40
Cough,/m/01b_21,43,BR-PB,Influenza/gripe,2022-03,2025-07-23 14:40
Disease,/m/027x3,42,BR-PB,Influenza/gripe,2022-03,2025-07-23 14:40
Spanish flu,/m/01c751,37,BR-PB,Influenza/gripe,2022-03,2025-07-23 14:40
Influenza vaccine,/m/0416v7,32,BR-PB,Influenza/gripe,2022-03,2025-07-23 14:40
Nose,/m/0k0pj,30,BR-PB,Influenza/gripe,2022-03,2025-07-23 14:40
Organism,/m/05nnm,28,BR-PB,Influenza/gripe,2022-03,2025-07-23 14:40
Syrup,/g/1222216d,26,BR-PB,Influenza/gripe,2022-03,2025-07-23 14:40
Common cold,/m/0n073,22,BR-PB,Influenza/gripe,2022-03,2025-07-23 14:40
1918,/g/11b77b4ndq,22,BR-PB,Influenza/gripe,2022-03,2025-07-23 14:40
Fever,/m/0cjf0,21,BR-PB,Influenza/gripe,2022-03,2025-07-23 14:40
Dengue fever,/m/09wsg,19,BR-PB,Influenza/gripe,2022-03,2025-07-23 14:40
Cause,/m/0j276x9,18,BR-PB,Influenza/gripe,2022-03,2025-07-23 14:40
Throat,/m/0mhy4,17,BR-PB,Influenza/gripe,2022-03,2025-07-23 14:40
Lemon,/g/1yxkhgd6l,16,BR-PB,Influenza/gripe,2022-03,2025-07-23 14:40
Inflammation,/m/0j7_w,16,BR-PB,Influenza/gripe,2022-03,2025-07-23 14:40
Bacteria,/m/017q2,16,BR-PB,Influenza/gripe,2022-03,2025-07-23 14:40
Viral Infection,/m/02kc20m,16,BR-PB,Influenza/gripe,2022-03,2025-07-23 14:40
Swine influenza,/m/057c6k,15,BR-PB,Influenza/gripe,2022-03,2025-07-23 14:40
Cure,/m/0405g08,100,BR-PE,Influenza/gripe,2022-03,2025-07-23 14:40
Vaccine,/m/07__7,85,BR-PE,Influenza/gripe,2022-03,2025-07-23 14:40
Symptom,/m/01b_06,71,BR-PE,Influenza/gripe,2022-03,2025-07-23 14:40
Infant,/m/0jnvp,56,BR-PE,Influenza/gripe,2022-03,2025-07-23 14:40
Child,/m/0ytgt,50,BR-PE,Influenza/gripe,2022-03,2025-07-23 14:40
Influenza vaccine,/m/0416v7,50,BR-PE,Influenza/gripe,2022-03,2025-07-23 14:40
COVID-19,/g/11j2cc_qll,44,BR-PE,Influenza/gripe,2022-03,2025-07-23 14:40
Virus,/m/0g9pc,41,BR-PE,Influenza/gripe,2022-03,2025-07-23 14:40
Flu Medicine,/g/11fl7dxd7z,39,BR-PE,Influenza/gripe,2022-03,2025-07-23 14:40
Cough,/m/01b_21,36,BR-PE,Influenza/gripe,2022-03,2025-07-23 14:40
Tea,/m/07clx,36,BR-PE,Influenza/gripe,2022-03,2025-07-23 14:40
Common cold,/m/0n073,32,BR-PE,Influenza/gripe,2022-03,2025-07-23 14:40
Spanish flu,/m/01c751,28,BR-PE,Influenza/gripe,2022-03,2025-07-23 14:40
Disease,/m/027x3,24,BR-PE,Influenza/gripe,2022-03,2025-07-23 14:40
Fever,/m/0cjf0,24,BR-PE,Influenza/gripe,2022-03,2025-07-23 14:40
Throat,/m/0mhy4,22,BR-PE,Influenza/gripe,2022-03,2025-07-23 14:40
Transmission,/m/036991,20,BR-PE,Influenza/gripe,2022-03,2025-07-23 14:40
Dengue fever,/m/09wsg,20,BR-PE,Influenza/gripe,2022-03,2025-07-23 14:40
Catarrh,/m/0403w_,19,BR-PE,Influenza/gripe,2022-03,2025-07-23 14:40
Cause,/m/0j276x9,19,BR-PE,Influenza/gripe,2022-03,2025-07-23 14:40
Nose,/m/0k0pj,18,BR-PE,Influenza/gripe,2022-03,2025-07-23 14:40
Swine influenza,/m/057c6k,17,BR-PE,Influenza/gripe,2022-03,2025-07-23 14:40
Influenza A virus subtype H3N2,/m/08g2gg,16,BR-PE,Influenza/gripe,2022-03,2025-07-23 14:40
Syrup,/g/1222216d,14,BR-PE,Influenza/gripe,2022-03,2025-07-23 14:40
Allergy,/m/0fd23,13,BR-PE,Influenza/gripe,2022-03,2025-07-23 14:40
Cure,/m/0405g08,100,BR-PI,Influenza/gripe,2022-03,2025-07-23 14:40
Vaccine,/m/07__7,66,BR-PI,Influenza/gripe,2022-03,2025-07-23 14:40
Flu Medicine,/g/11fl7dxd7z,57,BR-PI,Influenza/gripe,2022-03,2025-07-23 14:40
Infant,/m/0jnvp,51,BR-PI,Influenza/gripe,2022-03,2025-07-23 14:40
Symptom,/m/01b_06,48,BR-PI,Influenza/gripe,2022-03,2025-07-23 14:40
Influenza vaccine,/m/0416v7,41,BR-PI,Influenza/gripe,2022-03,2025-07-23 14:40
COVID-19,/g/11j2cc_qll,37,BR-PI,Influenza/gripe,2022-03,2025-07-23 14:40
Cough,/m/01b_21,35,BR-PI,Influenza/gripe,2022-03,2025-07-23 14:40
Tea,/m/07clx,34,BR-PI,Influenza/gripe,2022-03,2025-07-23 14:40
Virus,/m/0g9pc,27,BR-PI,Influenza/gripe,2022-03,2025-07-23 14:40
Syrup,/g/1222216d,24,BR-PI,Influenza/gripe,2022-03,2025-07-23 14:40
Home remedy,/m/044zht,23,BR-PI,Influenza/gripe,2022-03,2025-07-23 14:40
Throat,/m/0mhy4,22,BR-PI,Influenza/gripe,2022-03,2025-07-23 14:40
Nose,/m/0k0pj,20,BR-PI,Influenza/gripe,2022-03,2025-07-23 14:40
Transmission,/m/036991,17,BR-PI,Influenza/gripe,2022-03,2025-07-23 14:40
Prednisolone,/m/02yzx9,16,BR-PI,Influenza/gripe,2022-03,2025-07-23 14:40
Evil,/m/02plx,15,BR-PI,Influenza/gripe,2022-03,2025-07-23 14:40
Cause,/m/0j276x9,15,BR-PI,Influenza/gripe,2022-03,2025-07-23 14:40
Common cold,/m/0n073,14,BR-PI,Influenza/gripe,2022-03,2025-07-23 14:40
Sore throat,/m/0b76bty,14,BR-PI,Influenza/gripe,2022-03,2025-07-23 14:40
Spanish flu,/m/01c751,13,BR-PI,Influenza/gripe,2022-03,2025-07-23 14:40
Lemon,/g/1yxkhgd6l,13,BR-PI,Influenza/gripe,2022-03,2025-07-23 14:40
Fever,/m/0cjf0,13,BR-PI,Influenza/gripe,2022-03,2025-07-23 14:40
Brompheniramine,/m/02s5xr,11,BR-PI,Influenza/gripe,2022-03,2025-07-23 14:40
Prednisone,/m/02m3m3,11,BR-PI,Influenza/gripe,2022-03,2025-07-23 14:40
Vaccine,/m/07__7,100,BR-PR,Influenza/gripe,2022-03,2025-07-23 14:40
Influenza vaccine,/m/0416v7,69,BR-PR,Influenza/gripe,2022-03,2025-07-23 14:40
Symptom,/m/01b_06,62,BR-PR,Influenza/gripe,2022-03,2025-07-23 14:40
Cure,/m/0405g08,51,BR-PR,Influenza/gripe,2022-03,2025-07-23 14:40
COVID-19,/g/11j2cc_qll,51,BR-PR,Influenza/gripe,2022-03,2025-07-23 14:40
Tea,/m/07clx,47,BR-PR,Influenza/gripe,2022-03,2025-07-23 14:40
Common cold,/m/0n073,28,BR-PR,Influenza/gripe,2022-03,2025-07-23 14:40
Virus,/m/0g9pc,27,BR-PR,Influenza/gripe,2022-03,2025-07-23 14:40
Flu Medicine,/g/11fl7dxd7z,21,BR-PR,Influenza/gripe,2022-03,2025-07-23 14:40
Cough,/m/01b_21,18,BR-PR,Influenza/gripe,2022-03,2025-07-23 14:40
Throat,/m/0mhy4,16,BR-PR,Influenza/gripe,2022-03,2025-07-23 14:40
Transmission,/m/036991,16,BR-PR,Influenza/gripe,2022-03,2025-07-23 14:40
Spanish flu,/m/01c751,15,BR-PR,Influenza/gripe,2022-03,2025-07-23 14:40
Fever,/m/0cjf0,14,BR-PR,Influenza/gripe,2022-03,2025-07-23 14:40
Nose,/m/0k0pj,13,BR-PR,Influenza/gripe,2022-03,2025-07-23 14:40
Swine influenza,/m/057c6k,12,BR-PR,Influenza/gripe,2022-03,2025-07-23 14:40
Disease,/m/027x3,12,BR-PR,Influenza/gripe,2022-03,2025-07-23 14:40
Influenza A virus subtype H3N2,/m/08g2gg,12,BR-PR,Influenza/gripe,2022-03,2025-07-23 14:40
Sore throat,/m/0b76bty,11,BR-PR,Influenza/gripe,2022-03,2025-07-23 14:40
Dengue fever,/m/09wsg,11,BR-PR,Influenza/gripe,2022-03,2025-07-23 14:40
Syrup,/g/1222216d,11,BR-PR,Influenza/gripe,2022-03,2025-07-23 14:40
HIV/AIDS,/m/0d19y2,10,BR-PR,Influenza/gripe,2022-03,2025-07-23 14:40
Home remedy,/m/044zht,9,BR-PR,Influenza/gripe,2022-03,2025-07-23 14:40
Honey,/m/03qmh,8,BR-PR,Influenza/gripe,2022-03,2025-07-23 14:40
Allergy,/m/0fd23,8,BR-PR,Influenza/gripe,2022-03,2025-07-23 14:40
Vaccine,/m/07__7,100,BR-RJ,Influenza/gripe,2022-03,2025-07-23 14:40
Influenza vaccine,/m/0416v7,63,BR-RJ,Influenza/gripe,2022-03,2025-07-23 14:40
Cure,/m/0405g08,38,BR-RJ,Influenza/gripe,2022-03,2025-07-23 14:40
Symptom,/m/01b_06,36,BR-RJ,Influenza/gripe,2022-03,2025-07-23 14:40
COVID-19,/g/11j2cc_qll,31,BR-RJ,Influenza/gripe,2022-03,2025-07-23 14:40
Spanish flu,/m/01c751,26,BR-RJ,Influenza/gripe,2022-03,2025-07-23 14:40
Common cold,/m/0n073,25,BR-RJ,Influenza/gripe,2022-03,2025-07-23 14:40
calendar,/m/01mzw,22,BR-RJ,Influenza/gripe,2022-03,2025-07-23 14:40
Flu Medicine,/g/11fl7dxd7z,18,BR-RJ,Influenza/gripe,2022-03,2025-07-23 14:40
Virus,/m/0g9pc,18,BR-RJ,Influenza/gripe,2022-03,2025-07-23 14:40
Swine influenza,/m/057c6k,12,BR-RJ,Influenza/gripe,2022-03,2025-07-23 14:40
Cough,/m/01b_21,12,BR-RJ,Influenza/gripe,2022-03,2025-07-23 14:40
Tea,/m/07clx,11,BR-RJ,Influenza/gripe,2022-03,2025-07-23 14:40
Disease,/m/027x3,10,BR-RJ,Influenza/gripe,2022-03,2025-07-23 14:40
Transmission,/m/036991,9,BR-RJ,Influenza/gripe,2022-03,2025-07-23 14:40
Fever,/m/0cjf0,9,BR-RJ,Influenza/gripe,2022-03,2025-07-23 14:40
Syrup,/g/1222216d,9,BR-RJ,Influenza/gripe,2022-03,2025-07-23 14:40
Dose,/m/02qdgt_,7,BR-RJ,Influenza/gripe,2022-03,2025-07-23 14:40
Throat,/m/0mhy4,7,BR-RJ,Influenza/gripe,2022-03,2025-07-23 14:40
Lemon,/g/1yxkhgd6l,7,BR-RJ,Influenza/gripe,2022-03,2025-07-23 14:40
Catarrh,/m/0403w_,6,BR-RJ,Influenza/gripe,2022-03,2025-07-23 14:40
Cause,/m/0j276x9,6,BR-RJ,Influenza/gripe,2022-03,2025-07-23 14:40
Swine flu pandemic,/m/05zs0_7,6,BR-RJ,Influenza/gripe,2022-03,2025-07-23 14:40
Allergy,/m/0fd23,6,BR-RJ,Influenza/gripe,2022-03,2025-07-23 14:40
Nose,/m/0k0pj,6,BR-RJ,Influenza/gripe,2022-03,2025-07-23 14:40
Cure,/m/0405g08,100,BR-RN,Influenza/gripe,2022-03,2025-07-23 14:40
Symptom,/m/01b_06,72,BR-RN,Influenza/gripe,2022-03,2025-07-23 14:40
Vaccine,/m/07__7,60,BR-RN,Influenza/gripe,2022-03,2025-07-23 14:40
Flu Medicine,/g/11fl7dxd7z,53,BR-RN,Influenza/gripe,2022-03,2025-07-23 14:40
COVID-19,/g/11j2cc_qll,50,BR-RN,Influenza/gripe,2022-03,2025-07-23 14:40
Cough,/m/01b_21,42,BR-RN,Influenza/gripe,2022-03,2025-07-23 14:40
Tea,/m/07clx,38,BR-RN,Influenza/gripe,2022-03,2025-07-23 14:40
Influenza vaccine,/m/0416v7,32,BR-RN,Influenza/gripe,2022-03,2025-07-23 14:40
Throat,/m/0mhy4,26,BR-RN,Influenza/gripe,2022-03,2025-07-23 14:40
Common cold,/m/0n073,24,BR-RN,Influenza/gripe,2022-03,2025-07-23 14:40
Pandemic,/m/061s4,22,BR-RN,Influenza/gripe,2022-03,2025-07-23 14:40
Virus,/m/0g9pc,22,BR-RN,Influenza/gripe,2022-03,2025-07-23 14:40
Fever,/m/0cjf0,22,BR-RN,Influenza/gripe,2022-03,2025-07-23 14:40
Spanish flu,/m/01c751,19,BR-RN,Influenza/gripe,2022-03,2025-07-23 14:40
Catarrh,/m/0403w_,18,BR-RN,Influenza/gripe,2022-03,2025-07-23 14:40
Nose,/m/0k0pj,18,BR-RN,Influenza/gripe,2022-03,2025-07-23 14:40
Sore throat,/m/0b76bty,17,BR-RN,Influenza/gripe,2022-03,2025-07-23 14:40
Evil,/m/02plx,16,BR-RN,Influenza/gripe,2022-03,2025-07-23 14:40
Transmission,/m/036991,16,BR-RN,Influenza/gripe,2022-03,2025-07-23 14:40
Ear,/m/039xj_,16,BR-RN,Influenza/gripe,2022-03,2025-07-23 14:40
Herpes,/m/0gxbfm,16,BR-RN,Influenza/gripe,2022-03,2025-07-23 14:40
Swine influenza,/m/057c6k,15,BR-RN,Influenza/gripe,2022-03,2025-07-23 14:40
Disease,/m/027x3,14,BR-RN,Influenza/gripe,2022-03,2025-07-23 14:40
Cause,/m/0j276x9,14,BR-RN,Influenza/gripe,2022-03,2025-07-23 14:40
Home remedy,/m/044zht,13,BR-RN,Influenza/gripe,2022-03,2025-07-23 14:40
Cure,/m/0405g08,100,BR-RO,Influenza/gripe,2022-03,2025-07-23 14:40
Tea,/m/07clx,92,BR-RO,Influenza/gripe,2022-03,2025-07-23 14:40
Infant,/m/0jnvp,92,BR-RO,Influenza/gripe,2022-03,2025-07-23 14:40
Symptom,/m/01b_06,70,BR-RO,Influenza/gripe,2022-03,2025-07-23 14:40
Flu Medicine,/g/11fl7dxd7z,47,BR-RO,Influenza/gripe,2022-03,2025-07-23 14:40
Cough,/m/01b_21,46,BR-RO,Influenza/gripe,2022-03,2025-07-23 14:40
Child,/m/0ytgt,45,BR-RO,Influenza/gripe,2022-03,2025-07-23 14:40
Common cold,/m/0n073,44,BR-RO,Influenza/gripe,2022-03,2025-07-23 14:40
Syrup,/g/1222216d,39,BR-RO,Influenza/gripe,2022-03,2025-07-23 14:40
Vaccine,/m/07__7,37,BR-RO,Influenza/gripe,2022-03,2025-07-23 14:40
Allergy,/m/0fd23,30,BR-RO,Influenza/gripe,2022-03,2025-07-23 14:40
Fever,/m/0cjf0,25,BR-RO,Influenza/gripe,2022-03,2025-07-23 14:40
Throat,/m/0mhy4,24,BR-RO,Influenza/gripe,2022-03,2025-07-23 14:40
Dengue fever,/m/09wsg,22,BR-RO,Influenza/gripe,2022-03,2025-07-23 14:40
Ear,/m/039xj_,22,BR-RO,Influenza/gripe,2022-03,2025-07-23 14:40
COVID-19,/g/11j2cc_qll,21,BR-RO,Influenza/gripe,2022-03,2025-07-23 14:40
Home remedy,/m/044zht,21,BR-RO,Influenza/gripe,2022-03,2025-07-23 14:40
Epidemic,/m/0hn9s,20,BR-RO,Influenza/gripe,2022-03,2025-07-23 14:40
Honey,/m/03qmh,20,BR-RO,Influenza/gripe,2022-03,2025-07-23 14:40
Catarrh,/m/0403w_,19,BR-RO,Influenza/gripe,2022-03,2025-07-23 14:40
For Cold / Flu,/g/11hxc41j2r,18,BR-RO,Influenza/gripe,2022-03,2025-07-23 14:40
Spanish flu,/m/01c751,18,BR-RO,Influenza/gripe,2022-03,2025-07-23 14:40
Cause,/m/0j276x9,16,BR-RO,Influenza/gripe,2022-03,2025-07-23 14:40
Virus,/m/0g9pc,16,BR-RO,Influenza/gripe,2022-03,2025-07-23 14:40
Viral Infection,/m/02kc20m,16,BR-RO,Influenza/gripe,2022-03,2025-07-23 14:40
Cure,/m/0405g08,100,BR-RR,Influenza/gripe,2022-03,2025-07-23 14:40
Child,/m/0ytgt,91,BR-RR,Influenza/gripe,2022-03,2025-07-23 14:40
Common cold,/m/0n073,51,BR-RR,Influenza/gripe,2022-03,2025-07-23 14:40
Symptom,/m/01b_06,49,BR-RR,Influenza/gripe,2022-03,2025-07-23 14:40
Vaccine,/m/07__7,44,BR-RR,Influenza/gripe,2022-03,2025-07-23 14:40
Nose,/m/0k0pj,43,BR-RR,Influenza/gripe,2022-03,2025-07-23 14:40
Tea,/m/07clx,42,BR-RR,Influenza/gripe,2022-03,2025-07-23 14:40
Home remedy,/m/044zht,42,BR-RR,Influenza/gripe,2022-03,2025-07-23 14:40
Virus,/m/0g9pc,40,BR-RR,Influenza/gripe,2022-03,2025-07-23 14:40
Throat,/m/0mhy4,34,BR-RR,Influenza/gripe,2022-03,2025-07-23 14:40
Breathing,/m/0lyf6,30,BR-RR,Influenza/gripe,2022-03,2025-07-23 14:40
Influenza vaccine,/m/0416v7,21,BR-RR,Influenza/gripe,2022-03,2025-07-23 14:40
Vaccine,/m/07__7,100,BR-RS,Influenza/gripe,2022-03,2025-07-23 14:40
Influenza vaccine,/m/0416v7,77,BR-RS,Influenza/gripe,2022-03,2025-07-23 14:40
Tea,/m/07clx,57,BR-RS,Influenza/gripe,2022-03,2025-07-23 14:40
Symptom,/m/01b_06,54,BR-RS,Influenza/gripe,2022-03,2025-07-23 14:40
Cure,/m/0405g08,53,BR-RS,Influenza/gripe,2022-03,2025-07-23 14:40
COVID-19,/g/11j2cc_qll,39,BR-RS,Influenza/gripe,2022-03,2025-07-23 14:40
Flu Medicine,/g/11fl7dxd7z,29,BR-RS,Influenza/gripe,2022-03,2025-07-23 14:40
Common cold,/m/0n073,22,BR-RS,Influenza/gripe,2022-03,2025-07-23 14:40
Spanish flu,/m/01c751,20,BR-RS,Influenza/gripe,2022-03,2025-07-23 14:40
Virus,/m/0g9pc,16,BR-RS,Influenza/gripe,2022-03,2025-07-23 14:40
Fever,/m/0cjf0,15,BR-RS,Influenza/gripe,2022-03,2025-07-23 14:40
Cough,/m/01b_21,14,BR-RS,Influenza/gripe,2022-03,2025-07-23 14:40
Swine influenza,/m/057c6k,14,BR-RS,Influenza/gripe,2022-03,2025-07-23 14:40
Throat,/m/0mhy4,14,BR-RS,Influenza/gripe,2022-03,2025-07-23 14:40
PanVel,/g/122pws0r,13,BR-RS,Influenza/gripe,2022-03,2025-07-23 14:40
Nose,/m/0k0pj,10,BR-RS,Influenza/gripe,2022-03,2025-07-23 14:40
Sore throat,/m/0b76bty,10,BR-RS,Influenza/gripe,2022-03,2025-07-23 14:40
Influenza A virus subtype H3N2,/m/08g2gg,9,BR-RS,Influenza/gripe,2022-03,2025-07-23 14:40
Lemon,/g/1yxkhgd6l,9,BR-RS,Influenza/gripe,2022-03,2025-07-23 14:40
Dengue fever,/m/09wsg,8,BR-RS,Influenza/gripe,2022-03,2025-07-23 14:40
Cause,/m/0j276x9,8,BR-RS,Influenza/gripe,2022-03,2025-07-23 14:40
Swine flu pandemic,/m/05zs0_7,7,BR-RS,Influenza/gripe,2022-03,2025-07-23 14:40
Antibiotics,/m/0tbr,6,BR-RS,Influenza/gripe,2022-03,2025-07-23 14:40
Vaccine,/m/07__7,100,BR-SC,Influenza/gripe,2022-03,2025-07-23 14:40
Symptom,/m/01b_06,75,BR-SC,Influenza/gripe,2022-03,2025-07-23 14:40
Tea,/m/07clx,67,BR-SC,Influenza/gripe,2022-03,2025-07-23 14:40
Influenza vaccine,/m/0416v7,66,BR-SC,Influenza/gripe,2022-03,2025-07-23 14:40
Cure,/m/0405g08,65,BR-SC,Influenza/gripe,2022-03,2025-07-23 14:40
COVID-19,/g/11j2cc_qll,56,BR-SC,Influenza/gripe,2022-03,2025-07-23 14:40
Virus,/m/0g9pc,36,BR-SC,Influenza/gripe,2022-03,2025-07-23 14:40
Common cold,/m/0n073,33,BR-SC,Influenza/gripe,2022-03,2025-07-23 14:40
Flu Medicine,/g/11fl7dxd7z,29,BR-SC,Influenza/gripe,2022-03,2025-07-23 14:40
Cough,/m/01b_21,28,BR-SC,Influenza/gripe,2022-03,2025-07-23 14:40
Spanish flu,/m/01c751,27,BR-SC,Influenza/gripe,2022-03,2025-07-23 14:40
Throat,/m/0mhy4,21,BR-SC,Influenza/gripe,2022-03,2025-07-23 14:40
Swine influenza,/m/057c6k,19,BR-SC,Influenza/gripe,2022-03,2025-07-23 14:40
Influenza A virus subtype H3N2,/m/08g2gg,19,BR-SC,Influenza/gripe,2022-03,2025-07-23 14:40
Fever,/m/0cjf0,17,BR-SC,Influenza/gripe,2022-03,2025-07-23 14:40
Nose,/m/0k0pj,17,BR-SC,Influenza/gripe,2022-03,2025-07-23 14:40
Lemon,/g/1yxkhgd6l,15,BR-SC,Influenza/gripe,2022-03,2025-07-23 14:40
Dengue fever,/m/09wsg,13,BR-SC,Influenza/gripe,2022-03,2025-07-23 14:40
Disease,/m/027x3,13,BR-SC,Influenza/gripe,2022-03,2025-07-23 14:40
Transmission,/m/036991,12,BR-SC,Influenza/gripe,2022-03,2025-07-23 14:40
Cause,/m/0j276x9,12,BR-SC,Influenza/gripe,2022-03,2025-07-23 14:40
Sore throat,/m/0b76bty,11,BR-SC,Influenza/gripe,2022-03,2025-07-23 14:40
Catarrh,/m/0403w_,10,BR-SC,Influenza/gripe,2022-03,2025-07-23 14:40
Honey,/m/03qmh,10,BR-SC,Influenza/gripe,2022-03,2025-07-23 14:40
Syrup,/g/1222216d,10,BR-SC,Influenza/gripe,2022-03,2025-07-23 14:40
Cure,/m/0405g08,100,BR-SE,Influenza/gripe,2022-03,2025-07-23 14:40
Vaccine,/m/07__7,80,BR-SE,Influenza/gripe,2022-03,2025-07-23 14:40
Flu Medicine,/g/11fl7dxd7z,66,BR-SE,Influenza/gripe,2022-03,2025-07-23 14:40
Symptom,/m/01b_06,64,BR-SE,Influenza/gripe,2022-03,2025-07-23 14:40
Influenza vaccine,/m/0416v7,50,BR-SE,Influenza/gripe,2022-03,2025-07-23 14:40
Tea,/m/07clx,33,BR-SE,Influenza/gripe,2022-03,2025-07-23 14:40
Catarrh,/m/0403w_,28,BR-SE,Influenza/gripe,2022-03,2025-07-23 14:40
Syrup,/g/1222216d,22,BR-SE,Influenza/gripe,2022-03,2025-07-23 14:40
Fever,/m/0cjf0,20,BR-SE,Influenza/gripe,2022-03,2025-07-23 14:40
Throat,/m/0mhy4,19,BR-SE,Influenza/gripe,2022-03,2025-07-23 14:40
Lemon,/g/1yxkhgd6l,19,BR-SE,Influenza/gripe,2022-03,2025-07-23 14:40
For Cold / Flu,/g/11hxc41j2r,19,BR-SE,Influenza/gripe,2022-03,2025-07-23 14:40
Cough,/m/01b_21,18,BR-SE,Influenza/gripe,2022-03,2025-07-23 14:40
