topicTitle,topicId,value,geo,keyword,time,sys_time
Dengue fever,/m/09wsg,2,BR-MT,COVID-19,2023-01,2025-07-23 15:10
Throat,/m/0mhy4,2,BR-MT,COVID-19,2023-01,2025-07-23 15:10
Virus,/m/0g9pc,1,BR-MT,COVID-19,2023-01,2025-07-23 15:10
Disseminated intravascular coagulation,/m/01jjrv,1,BR-MT,COVID-19,2023-01,2025-07-23 15:10
Body ache,/g/11k71tc65k,1,BR-MT,COVID-19,2023-01,2025-07-23 15:10
China,/m/0d05w3,1,BR-MT,COVID-19,2023-01,2025-07-23 15:10
Pandemic,/m/061s4,1,BR-MT,COVID-19,2023-01,2025-07-23 15:10
Rapid antigen test,/g/11c4pfr82m,1,BR-MT,COVID-19,2023-01,2025-07-23 15:10
Headache,/m/0j5fv,1,BR-MT,COVID-19,2023-01,2025-07-23 15:10
Cough,/m/01b_21,1,BR-MT,COVID-19,2023-01,2025-07-23 15:10
Sequela,/m/05smdx,1,BR-MT,COVID-19,2023-01,2025-07-23 15:10
Social isolation,/m/0c_k31,1,BR-MT,COVID-19,2023-01,2025-07-23 15:10
Coronavirus,/m/01cpyy,1,BR-MT,COVID-19,2023-01,2025-07-23 15:10
COVID-19,/g/11j2cc_qll,100,BR-PA,COVID-19,2023-01,2025-07-23 15:10
Vaccine,/m/07__7,30,BR-PA,COVID-19,2023-01,2025-07-23 15:10
COVID-19 vaccine,/g/11j8_9sv06,20,BR-PA,COVID-19,2023-01,2025-07-23 15:10
Symptom,/m/01b_06,9,BR-PA,COVID-19,2023-01,2025-07-23 15:10
Death,/m/0294j,8,BR-PA,COVID-19,2023-01,2025-07-23 15:10
Dose,/m/02qdgt_,6,BR-PA,COVID-19,2023-01,2025-07-23 15:10
Pandemic,/m/061s4,4,BR-PA,COVID-19,2023-01,2025-07-23 15:10
Variant,/g/11n0dsv3z_,3,BR-PA,COVID-19,2023-01,2025-07-23 15:10
Certification,/m/011b7yqg,2,BR-PA,COVID-19,2023-01,2025-07-23 15:10
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-PA,COVID-19,2023-01,2025-07-23 15:10
China,/m/0d05w3,2,BR-PA,COVID-19,2023-01,2025-07-23 15:10
Coronavirus,/m/01cpyy,2,BR-PA,COVID-19,2023-01,2025-07-23 15:10
Influenza,/m/0cycc,2,BR-PA,COVID-19,2023-01,2025-07-23 15:10
Transmission,/m/036991,2,BR-PA,COVID-19,2023-01,2025-07-23 15:10
COVID-19 CPI,/g/11r8zk0b1b,2,BR-PA,COVID-19,2023-01,2025-07-23 15:10
Throat,/m/0mhy4,1,BR-PA,COVID-19,2023-01,2025-07-23 15:10
Pfizer,/m/0gvbw,1,BR-PA,COVID-19,2023-01,2025-07-23 15:10
Pfizer,/g/11bycyn5v5,1,BR-PA,COVID-19,2023-01,2025-07-23 15:10
Virus,/m/0g9pc,1,BR-PA,COVID-19,2023-01,2025-07-23 15:10
Diarrhea,/m/0f3kl,1,BR-PA,COVID-19,2023-01,2025-07-23 15:10
Sistema Único de Saúde,/m/02z3bf6,1,BR-PA,COVID-19,2023-01,2025-07-23 15:10
Mia Khalifa,/m/012m5s24,1,BR-PA,COVID-19,2023-01,2025-07-23 15:10
COVID-19,/g/11j2cc_qll,100,BR-PB,COVID-19,2023-01,2025-07-23 15:10
Vaccine,/m/07__7,27,BR-PB,COVID-19,2023-01,2025-07-23 15:10
COVID-19 vaccine,/g/11j8_9sv06,20,BR-PB,COVID-19,2023-01,2025-07-23 15:10
Death,/m/0294j,10,BR-PB,COVID-19,2023-01,2025-07-23 15:10
Symptom,/m/01b_06,8,BR-PB,COVID-19,2023-01,2025-07-23 15:10
Dose,/m/02qdgt_,5,BR-PB,COVID-19,2023-01,2025-07-23 15:10
Pandemic,/m/061s4,3,BR-PB,COVID-19,2023-01,2025-07-23 15:10
China,/m/0d05w3,3,BR-PB,COVID-19,2023-01,2025-07-23 15:10
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-PB,COVID-19,2023-01,2025-07-23 15:10
Vacina João Pessoa,/g/11smpgg131,2,BR-PB,COVID-19,2023-01,2025-07-23 15:10
Therapy,/m/03c1dkx,2,BR-PB,COVID-19,2023-01,2025-07-23 15:10
Lung,/m/096bg,2,BR-PB,COVID-19,2023-01,2025-07-23 15:10
World Health Organization,/g/11bc5m5ds_,1,BR-PB,COVID-19,2023-01,2025-07-23 15:10
Pulmonary fibrosis,/m/0bbxtcj,1,BR-PB,COVID-19,2023-01,2025-07-23 15:10
Fibrosis,/m/03nq4p,1,BR-PB,COVID-19,2023-01,2025-07-23 15:10
Society,/m/098wr,1,BR-PB,COVID-19,2023-01,2025-07-23 15:10
Coronavirus,/m/01cpyy,1,BR-PB,COVID-19,2023-01,2025-07-23 15:10
Wednesday,/m/0f7_4,1,BR-PB,COVID-19,2023-01,2025-07-23 15:10
COVID-19,/g/11j2cc_qll,100,BR-PE,COVID-19,2023-01,2025-07-23 15:10
Vaccine,/m/07__7,38,BR-PE,COVID-19,2023-01,2025-07-23 15:10
COVID-19 vaccine,/g/11j8_9sv06,31,BR-PE,COVID-19,2023-01,2025-07-23 15:10
Dose,/m/02qdgt_,6,BR-PE,COVID-19,2023-01,2025-07-23 15:10
Symptom,/m/01b_06,6,BR-PE,COVID-19,2023-01,2025-07-23 15:10
Agenda-setting theory,/m/02drwk,4,BR-PE,COVID-19,2023-01,2025-07-23 15:10
Jaboatão dos Guararapes,/m/0f93hn,4,BR-PE,COVID-19,2023-01,2025-07-23 15:10
Pandemic,/m/061s4,2,BR-PE,COVID-19,2023-01,2025-07-23 15:10
China,/m/0d05w3,2,BR-PE,COVID-19,2023-01,2025-07-23 15:10
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-PE,COVID-19,2023-01,2025-07-23 15:10
Certification,/m/011b7yqg,1,BR-PE,COVID-19,2023-01,2025-07-23 15:10
Rapid antigen test,/g/11c4pfr82m,1,BR-PE,COVID-19,2023-01,2025-07-23 15:10
Variant,/g/11n0dsv3z_,1,BR-PE,COVID-19,2023-01,2025-07-23 15:10
Ministry,/m/03h_j_,1,BR-PE,COVID-19,2023-01,2025-07-23 15:10
Influenza,/m/0cycc,1,BR-PE,COVID-19,2023-01,2025-07-23 15:10
COVID-19 CPI,/g/11r8zk0b1b,1,BR-PE,COVID-19,2023-01,2025-07-23 15:10
COVID-19,/g/11j2cc_qll,100,BR-PI,COVID-19,2023-01,2025-07-23 15:10
Vaccine,/m/07__7,29,BR-PI,COVID-19,2023-01,2025-07-23 15:10
COVID-19 vaccine,/g/11j8_9sv06,21,BR-PI,COVID-19,2023-01,2025-07-23 15:10
Symptom,/m/01b_06,11,BR-PI,COVID-19,2023-01,2025-07-23 15:10
Dose,/m/02qdgt_,4,BR-PI,COVID-19,2023-01,2025-07-23 15:10
Pandemic,/m/061s4,3,BR-PI,COVID-19,2023-01,2025-07-23 15:10
Fever,/m/0cjf0,3,BR-PI,COVID-19,2023-01,2025-07-23 15:10
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-PI,COVID-19,2023-01,2025-07-23 15:10
COVID-19 CPI,/g/11r8zk0b1b,2,BR-PI,COVID-19,2023-01,2025-07-23 15:10
Variant,/g/11n0dsv3z_,2,BR-PI,COVID-19,2023-01,2025-07-23 15:10
Mia Khalifa,/m/012m5s24,2,BR-PI,COVID-19,2023-01,2025-07-23 15:10
Throat,/m/0mhy4,2,BR-PI,COVID-19,2023-01,2025-07-23 15:10
Influenza,/m/0cycc,2,BR-PI,COVID-19,2023-01,2025-07-23 15:10
Social isolation,/m/0c_k31,1,BR-PI,COVID-19,2023-01,2025-07-23 15:10
Sequela,/m/05smdx,1,BR-PI,COVID-19,2023-01,2025-07-23 15:10
Nose,/m/0k0pj,1,BR-PI,COVID-19,2023-01,2025-07-23 15:10
Transmission,/m/036991,1,BR-PI,COVID-19,2023-01,2025-07-23 15:10
COVID-19,/g/11j2cc_qll,100,BR-PR,COVID-19,2023-01,2025-07-23 15:10
Vaccine,/m/07__7,22,BR-PR,COVID-19,2023-01,2025-07-23 15:10
COVID-19 vaccine,/g/11j8_9sv06,19,BR-PR,COVID-19,2023-01,2025-07-23 15:10
Symptom,/m/01b_06,11,BR-PR,COVID-19,2023-01,2025-07-23 15:10
Dose,/m/02qdgt_,3,BR-PR,COVID-19,2023-01,2025-07-23 15:10
Agenda-setting theory,/m/02drwk,2,BR-PR,COVID-19,2023-01,2025-07-23 15:10
China,/m/0d05w3,2,BR-PR,COVID-19,2023-01,2025-07-23 15:10
Pharmacy,/m/01rfps,2,BR-PR,COVID-19,2023-01,2025-07-23 15:10
Transmission,/m/036991,2,BR-PR,COVID-19,2023-01,2025-07-23 15:10
Pandemic,/m/061s4,1,BR-PR,COVID-19,2023-01,2025-07-23 15:10
Sequela,/m/05smdx,1,BR-PR,COVID-19,2023-01,2025-07-23 15:10
Throat,/m/0mhy4,1,BR-PR,COVID-19,2023-01,2025-07-23 15:10
Cough,/m/01b_21,1,BR-PR,COVID-19,2023-01,2025-07-23 15:10
Rapid antigen test,/g/11c4pfr82m,1,BR-PR,COVID-19,2023-01,2025-07-23 15:10
Variant,/g/11n0dsv3z_,1,BR-PR,COVID-19,2023-01,2025-07-23 15:10
Diarrhea,/m/0f3kl,1,BR-PR,COVID-19,2023-01,2025-07-23 15:10
Pfizer,/m/0gvbw,1,BR-PR,COVID-19,2023-01,2025-07-23 15:10
Social isolation,/m/0c_k31,1,BR-PR,COVID-19,2023-01,2025-07-23 15:10
Pfizer,/g/11bycyn5v5,1,BR-PR,COVID-19,2023-01,2025-07-23 15:10
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-PR,COVID-19,2023-01,2025-07-23 15:10
Coronavirus,/m/01cpyy,1,BR-PR,COVID-19,2023-01,2025-07-23 15:10
Virus,/m/0g9pc,1,BR-PR,COVID-19,2023-01,2025-07-23 15:10
COVID-19,/g/11j2cc_qll,100,BR-RJ,COVID-19,2023-01,2025-07-23 15:10
Vaccine,/m/07__7,24,BR-RJ,COVID-19,2023-01,2025-07-23 15:10
COVID-19 vaccine,/g/11j8_9sv06,18,BR-RJ,COVID-19,2023-01,2025-07-23 15:10
Symptom,/m/01b_06,9,BR-RJ,COVID-19,2023-01,2025-07-23 15:10
Death,/m/0294j,8,BR-RJ,COVID-19,2023-01,2025-07-23 15:10
Dose,/m/02qdgt_,7,BR-RJ,COVID-19,2023-01,2025-07-23 15:10
China,/m/0d05w3,2,BR-RJ,COVID-19,2023-01,2025-07-23 15:10
Variant,/g/11n0dsv3z_,2,BR-RJ,COVID-19,2023-01,2025-07-23 15:10
Pandemic,/m/061s4,2,BR-RJ,COVID-19,2023-01,2025-07-23 15:10
Pfizer,/m/0gvbw,1,BR-RJ,COVID-19,2023-01,2025-07-23 15:10
Pfizer,/g/11bycyn5v5,1,BR-RJ,COVID-19,2023-01,2025-07-23 15:10
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-RJ,COVID-19,2023-01,2025-07-23 15:10
Sistema Único de Saúde,/m/02z3bf6,1,BR-RJ,COVID-19,2023-01,2025-07-23 15:10
Coronavirus,/m/01cpyy,1,BR-RJ,COVID-19,2023-01,2025-07-23 15:10
Rapid antigen test,/g/11c4pfr82m,1,BR-RJ,COVID-19,2023-01,2025-07-23 15:10
Throat,/m/0mhy4,1,BR-RJ,COVID-19,2023-01,2025-07-23 15:10
Kraken,/m/0k8jz,1,BR-RJ,COVID-19,2023-01,2025-07-23 15:10
Certification,/m/011b7yqg,1,BR-RJ,COVID-19,2023-01,2025-07-23 15:10
Cough,/m/01b_21,1,BR-RJ,COVID-19,2023-01,2025-07-23 15:10
Influenza,/m/0cycc,1,BR-RJ,COVID-19,2023-01,2025-07-23 15:10
COVID-19,/g/11j2cc_qll,100,BR-RN,COVID-19,2023-01,2025-07-23 15:10
Vaccine,/m/07__7,27,BR-RN,COVID-19,2023-01,2025-07-23 15:10
COVID-19 vaccine,/g/11j8_9sv06,20,BR-RN,COVID-19,2023-01,2025-07-23 15:10
Death,/m/0294j,9,BR-RN,COVID-19,2023-01,2025-07-23 15:10
Symptom,/m/01b_06,8,BR-RN,COVID-19,2023-01,2025-07-23 15:10
Dose,/m/02qdgt_,6,BR-RN,COVID-19,2023-01,2025-07-23 15:10
Pandemic,/m/061s4,4,BR-RN,COVID-19,2023-01,2025-07-23 15:10
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-RN,COVID-19,2023-01,2025-07-23 15:10
China,/m/0d05w3,2,BR-RN,COVID-19,2023-01,2025-07-23 15:10
Variant,/g/11n0dsv3z_,2,BR-RN,COVID-19,2023-01,2025-07-23 15:10
Virus,/m/0g9pc,2,BR-RN,COVID-19,2023-01,2025-07-23 15:10
Sequela,/m/05smdx,2,BR-RN,COVID-19,2023-01,2025-07-23 15:10
Nose,/m/0k0pj,1,BR-RN,COVID-19,2023-01,2025-07-23 15:10
Influenza,/m/0cycc,1,BR-RN,COVID-19,2023-01,2025-07-23 15:10
Throat,/m/0mhy4,1,BR-RN,COVID-19,2023-01,2025-07-23 15:10
Pfizer,/m/0gvbw,1,BR-RN,COVID-19,2023-01,2025-07-23 15:10
COVID-19,/g/11j2cc_qll,100,BR-RO,COVID-19,2023-01,2025-07-23 15:10
Symptom,/m/01b_06,17,BR-RO,COVID-19,2023-01,2025-07-23 15:10
Vaccine,/m/07__7,16,BR-RO,COVID-19,2023-01,2025-07-23 15:10
COVID-19 vaccine,/g/11j8_9sv06,11,BR-RO,COVID-19,2023-01,2025-07-23 15:10
Dengue fever,/m/09wsg,6,BR-RO,COVID-19,2023-01,2025-07-23 15:10
Diarrhea,/m/0f3kl,2,BR-RO,COVID-19,2023-01,2025-07-23 15:10
Pharmacy,/m/01rfps,2,BR-RO,COVID-19,2023-01,2025-07-23 15:10
Infection,/m/098s1,2,BR-RO,COVID-19,2023-01,2025-07-23 15:10
Transmission,/m/036991,2,BR-RO,COVID-19,2023-01,2025-07-23 15:10
Throat,/m/0mhy4,2,BR-RO,COVID-19,2023-01,2025-07-23 15:10
Rapid antigen test,/g/11c4pfr82m,2,BR-RO,COVID-19,2023-01,2025-07-23 15:10
Influenza,/m/0cycc,2,BR-RO,COVID-19,2023-01,2025-07-23 15:10
Head,/m/04hgtk,2,BR-RO,COVID-19,2023-01,2025-07-23 15:10
Taste,/m/0cp_p,2,BR-RO,COVID-19,2023-01,2025-07-23 15:10
Dose,/m/02qdgt_,2,BR-RO,COVID-19,2023-01,2025-07-23 15:10
Cough,/m/01b_21,2,BR-RO,COVID-19,2023-01,2025-07-23 15:10
Disseminated intravascular coagulation,/m/01jjrv,1,BR-RO,COVID-19,2023-01,2025-07-23 15:10
Back pain,/m/0142ky,1,BR-RO,COVID-19,2023-01,2025-07-23 15:10
COVID-19,/g/11j2cc_qll,100,BR-RR,COVID-19,2023-01,2025-07-23 15:10
Vaccine,/m/07__7,29,BR-RR,COVID-19,2023-01,2025-07-23 15:10
COVID-19 vaccine,/g/11j8_9sv06,21,BR-RR,COVID-19,2023-01,2025-07-23 15:10
Symptom,/m/01b_06,12,BR-RR,COVID-19,2023-01,2025-07-23 15:10
Coronavirus,/m/01cpyy,10,BR-RR,COVID-19,2023-01,2025-07-23 15:10
Death,/m/0294j,10,BR-RR,COVID-19,2023-01,2025-07-23 15:10
Health,/m/0kt51,7,BR-RR,COVID-19,2023-01,2025-07-23 15:10
COVID-19,/g/11j2cc_qll,100,BR-RS,COVID-19,2023-01,2025-07-23 15:10
Vaccine,/m/07__7,20,BR-RS,COVID-19,2023-01,2025-07-23 15:10
COVID-19 vaccine,/g/11j8_9sv06,16,BR-RS,COVID-19,2023-01,2025-07-23 15:10
Symptom,/m/01b_06,14,BR-RS,COVID-19,2023-01,2025-07-23 15:10
Dose,/m/02qdgt_,5,BR-RS,COVID-19,2023-01,2025-07-23 15:10
Variant,/g/11n0dsv3z_,2,BR-RS,COVID-19,2023-01,2025-07-23 15:10
Transmission,/m/036991,2,BR-RS,COVID-19,2023-01,2025-07-23 15:10
China,/m/0d05w3,1,BR-RS,COVID-19,2023-01,2025-07-23 15:10
Throat,/m/0mhy4,1,BR-RS,COVID-19,2023-01,2025-07-23 15:10
Cough,/m/01b_21,1,BR-RS,COVID-19,2023-01,2025-07-23 15:10
Fever,/m/0cjf0,1,BR-RS,COVID-19,2023-01,2025-07-23 15:10
Pandemic,/m/061s4,1,BR-RS,COVID-19,2023-01,2025-07-23 15:10
Sequela,/m/05smdx,1,BR-RS,COVID-19,2023-01,2025-07-23 15:10
Virus,/m/0g9pc,1,BR-RS,COVID-19,2023-01,2025-07-23 15:10
Social isolation,/m/0c_k31,1,BR-RS,COVID-19,2023-01,2025-07-23 15:10
Diarrhea,/m/0f3kl,1,BR-RS,COVID-19,2023-01,2025-07-23 15:10
Coronavirus,/m/01cpyy,1,BR-RS,COVID-19,2023-01,2025-07-23 15:10
COVID-19,/g/11j2cc_qll,100,BR-SC,COVID-19,2023-01,2025-07-23 15:11
Vaccine,/m/07__7,24,BR-SC,COVID-19,2023-01,2025-07-23 15:11
COVID-19 vaccine,/g/11j8_9sv06,17,BR-SC,COVID-19,2023-01,2025-07-23 15:11
Symptom,/m/01b_06,13,BR-SC,COVID-19,2023-01,2025-07-23 15:11
Death,/m/0294j,7,BR-SC,COVID-19,2023-01,2025-07-23 15:11
Dose,/m/02qdgt_,4,BR-SC,COVID-19,2023-01,2025-07-23 15:11
China,/m/0d05w3,2,BR-SC,COVID-19,2023-01,2025-07-23 15:11
Pharmacy,/m/01rfps,2,BR-SC,COVID-19,2023-01,2025-07-23 15:11
Variant,/g/11n0dsv3z_,2,BR-SC,COVID-19,2023-01,2025-07-23 15:11
Transmission,/m/036991,2,BR-SC,COVID-19,2023-01,2025-07-23 15:11
Pandemic,/m/061s4,2,BR-SC,COVID-19,2023-01,2025-07-23 15:11
Throat,/m/0mhy4,1,BR-SC,COVID-19,2023-01,2025-07-23 15:11
Certification,/m/011b7yqg,1,BR-SC,COVID-19,2023-01,2025-07-23 15:11
Cough,/m/01b_21,1,BR-SC,COVID-19,2023-01,2025-07-23 15:11
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-SC,COVID-19,2023-01,2025-07-23 15:11
Coronavirus,/m/01cpyy,1,BR-SC,COVID-19,2023-01,2025-07-23 15:11
Pfizer,/m/0gvbw,1,BR-SC,COVID-19,2023-01,2025-07-23 15:11
Fever,/m/0cjf0,1,BR-SC,COVID-19,2023-01,2025-07-23 15:11
Headache,/m/0j5fv,1,BR-SC,COVID-19,2023-01,2025-07-23 15:11
Virus,/m/0g9pc,1,BR-SC,COVID-19,2023-01,2025-07-23 15:11
Diarrhea,/m/0f3kl,1,BR-SC,COVID-19,2023-01,2025-07-23 15:11
COVID-19,/g/11j2cc_qll,100,BR-SE,COVID-19,2023-01,2025-07-23 15:11
Vaccine,/m/07__7,31,BR-SE,COVID-19,2023-01,2025-07-23 15:11
COVID-19 vaccine,/g/11j8_9sv06,22,BR-SE,COVID-19,2023-01,2025-07-23 15:11
Symptom,/m/01b_06,10,BR-SE,COVID-19,2023-01,2025-07-23 15:11
Dose,/m/02qdgt_,7,BR-SE,COVID-19,2023-01,2025-07-23 15:11
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-SE,COVID-19,2023-01,2025-07-23 15:11
Cause,/m/0j276x9,2,BR-SE,COVID-19,2023-01,2025-07-23 15:11
Pandemic,/m/061s4,2,BR-SE,COVID-19,2023-01,2025-07-23 15:11
2020,/g/11b77d3kyh,2,BR-SE,COVID-19,2023-01,2025-07-23 15:11
Variant,/g/11n0dsv3z_,2,BR-SE,COVID-19,2023-01,2025-07-23 15:11
Throat,/m/0mhy4,2,BR-SE,COVID-19,2023-01,2025-07-23 15:11
Cough,/m/01b_21,2,BR-SE,COVID-19,2023-01,2025-07-23 15:11
Pfizer,/g/11bycyn5v5,2,BR-SE,COVID-19,2023-01,2025-07-23 15:11
Influenza,/m/0cycc,1,BR-SE,COVID-19,2023-01,2025-07-23 15:11
World Health Organization,/g/11bc5m5ds_,1,BR-SE,COVID-19,2023-01,2025-07-23 15:11
COVID-19,/g/11j2cc_qll,100,BR-SP,COVID-19,2023-01,2025-07-23 15:11
Vaccine,/m/07__7,23,BR-SP,COVID-19,2023-01,2025-07-23 15:11
COVID-19 vaccine,/g/11j8_9sv06,18,BR-SP,COVID-19,2023-01,2025-07-23 15:11
Symptom,/m/01b_06,11,BR-SP,COVID-19,2023-01,2025-07-23 15:11
Dose,/m/02qdgt_,5,BR-SP,COVID-19,2023-01,2025-07-23 15:11
Pharmacy,/m/01rfps,2,BR-SP,COVID-19,2023-01,2025-07-23 15:11
China,/m/0d05w3,2,BR-SP,COVID-19,2023-01,2025-07-23 15:11
Variant,/g/11n0dsv3z_,2,BR-SP,COVID-19,2023-01,2025-07-23 15:11
Transmission,/m/036991,2,BR-SP,COVID-19,2023-01,2025-07-23 15:11
Certification,/m/011b7yqg,1,BR-SP,COVID-19,2023-01,2025-07-23 15:11
Cough,/m/01b_21,1,BR-SP,COVID-19,2023-01,2025-07-23 15:11
Pandemic,/m/061s4,1,BR-SP,COVID-19,2023-01,2025-07-23 15:11
Throat,/m/0mhy4,1,BR-SP,COVID-19,2023-01,2025-07-23 15:11
Rapid antigen test,/g/11c4pfr82m,1,BR-SP,COVID-19,2023-01,2025-07-23 15:11
Sequela,/m/05smdx,1,BR-SP,COVID-19,2023-01,2025-07-23 15:11
Influenza,/m/0cycc,1,BR-SP,COVID-19,2023-01,2025-07-23 15:11
Pfizer,/m/0gvbw,1,BR-SP,COVID-19,2023-01,2025-07-23 15:11
Pfizer,/g/11bycyn5v5,1,BR-SP,COVID-19,2023-01,2025-07-23 15:11
Fever,/m/0cjf0,1,BR-SP,COVID-19,2023-01,2025-07-23 15:11
COVID-19 rapid antigen test,/g/11nmn2tp0p,1,BR-SP,COVID-19,2023-01,2025-07-23 15:11
Coronavirus,/m/01cpyy,1,BR-SP,COVID-19,2023-01,2025-07-23 15:11
COVID-19,/g/11j2cc_qll,100,BR-TO,COVID-19,2023-01,2025-07-23 15:11
Vaccine,/m/07__7,21,BR-TO,COVID-19,2023-01,2025-07-23 15:11
COVID-19 vaccine,/g/11j8_9sv06,18,BR-TO,COVID-19,2023-01,2025-07-23 15:11
Symptom,/m/01b_06,15,BR-TO,COVID-19,2023-01,2025-07-23 15:11
Dose,/m/02qdgt_,4,BR-TO,COVID-19,2023-01,2025-07-23 15:11
Taste,/m/0cp_p,3,BR-TO,COVID-19,2023-01,2025-07-23 15:11
Certification,/m/011b7yqg,2,BR-TO,COVID-19,2023-01,2025-07-23 15:11
Influenza,/m/0cycc,2,BR-TO,COVID-19,2023-01,2025-07-23 15:11
Diarrhea,/m/0f3kl,2,BR-TO,COVID-19,2023-01,2025-07-23 15:11
Sistema Único de Saúde,/m/02z3bf6,2,BR-TO,COVID-19,2023-01,2025-07-23 15:11
Rapid antigen test,/g/11c4pfr82m,2,BR-TO,COVID-19,2023-01,2025-07-23 15:11
Dengue fever,/m/09wsg,2,BR-TO,COVID-19,2023-01,2025-07-23 15:11
Throat,/m/0mhy4,2,BR-TO,COVID-19,2023-01,2025-07-23 15:11
COVID-19 rapid antigen test,/g/11nmn2tp0p,1,BR-TO,COVID-19,2023-01,2025-07-23 15:11
Coronavirus,/m/01cpyy,1,BR-TO,COVID-19,2023-01,2025-07-23 15:11
Sequela,/m/05smdx,1,BR-TO,COVID-19,2023-01,2025-07-23 15:11
Fever,/m/0cjf0,1,BR-TO,COVID-19,2023-01,2025-07-23 15:11
COVID-19,/g/11j2cc_qll,100,BR,COVID-19,2023-01,2025-07-23 15:11
Vaccine,/m/07__7,22,BR,COVID-19,2023-01,2025-07-23 15:11
COVID-19 vaccine,/g/11j8_9sv06,19,BR,COVID-19,2023-01,2025-07-23 15:11
Symptom,/m/01b_06,11,BR,COVID-19,2023-01,2025-07-23 15:11
Dose,/m/02qdgt_,5,BR,COVID-19,2023-01,2025-07-23 15:11
China,/m/0d05w3,2,BR,COVID-19,2023-01,2025-07-23 15:11
Variant,/g/11n0dsv3z_,1,BR,COVID-19,2023-01,2025-07-23 15:11
Transmission,/m/036991,1,BR,COVID-19,2023-01,2025-07-23 15:11
Pandemic,/m/061s4,1,BR,COVID-19,2023-01,2025-07-23 15:11
Throat,/m/0mhy4,1,BR,COVID-19,2023-01,2025-07-23 15:11
Cough,/m/01b_21,1,BR,COVID-19,2023-01,2025-07-23 15:11
Rapid antigen test,/g/11c4pfr82m,1,BR,COVID-19,2023-01,2025-07-23 15:11
Sequela,/m/05smdx,1,BR,COVID-19,2023-01,2025-07-23 15:11
Certification,/m/011b7yqg,1,BR,COVID-19,2023-01,2025-07-23 15:11
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR,COVID-19,2023-01,2025-07-23 15:11
Coronavirus,/m/01cpyy,1,BR,COVID-19,2023-01,2025-07-23 15:11
Fever,/m/0cjf0,1,BR,COVID-19,2023-01,2025-07-23 15:11
Influenza,/m/0cycc,1,BR,COVID-19,2023-01,2025-07-23 15:11
Dengue fever,/m/09wsg,1,BR,COVID-19,2023-01,2025-07-23 15:11
Virus,/m/0g9pc,1,BR,COVID-19,2023-01,2025-07-23 15:11
Pfizer,/m/0gvbw,1,BR,COVID-19,2023-01,2025-07-23 15:11
Pfizer,/g/11bycyn5v5,1,BR,COVID-19,2023-01,2025-07-23 15:11
