topicTitle,topicId,value,geo,keyword,time,sys_time
Syrup,/g/1222216d,22,BR-MT,Influenza/gripe,2023-06,2025-07-23 15:23
Throat,/m/0mhy4,19,BR-MT,Influenza/gripe,2023-06,2025-07-23 15:23
Birds,/m/015p6,18,BR-MT,Influenza/gripe,2023-06,2025-07-23 15:23
Avian influenza,/m/0292d3,17,BR-MT,Influenza/gripe,2023-06,2025-07-23 15:23
Fever,/m/0cjf0,16,BR-MT,Influenza/gripe,2023-06,2025-07-23 15:23
Common cold,/m/0n073,14,BR-MT,Influenza/gripe,2023-06,2025-07-23 15:23
Home remedy,/m/044zht,13,BR-MT,Influenza/gripe,2023-06,2025-07-23 15:23
Virus,/m/0g9pc,12,BR-MT,Influenza/gripe,2023-06,2025-07-23 15:23
Allergy,/m/0fd23,12,BR-MT,Influenza/gripe,2023-06,2025-07-23 15:23
Inflammation,/m/0j7_w,11,BR-MT,Influenza/gripe,2023-06,2025-07-23 15:23
Lemon,/g/1yxkhgd6l,11,BR-MT,Influenza/gripe,2023-06,2025-07-23 15:23
Nose,/m/0k0pj,11,BR-MT,Influenza/gripe,2023-06,2025-07-23 15:23
COVID-19,/g/11j2cc_qll,10,BR-MT,Influenza/gripe,2023-06,2025-07-23 15:23
Sore throat,/m/0b76bty,10,BR-MT,Influenza/gripe,2023-06,2025-07-23 15:23
Ear,/m/039xj_,9,BR-MT,Influenza/gripe,2023-06,2025-07-23 15:23
Swine influenza,/m/057c6k,9,BR-MT,Influenza/gripe,2023-06,2025-07-23 15:23
Influenzavirus A,/m/028tns,9,BR-MT,Influenza/gripe,2023-06,2025-07-23 15:23
Cure,/m/0405g08,100,BR-PA,Influenza/gripe,2023-06,2025-07-23 15:23
Vaccine,/m/07__7,65,BR-PA,Influenza/gripe,2023-06,2025-07-23 15:23
Flu Medicine,/g/11fl7dxd7z,46,BR-PA,Influenza/gripe,2023-06,2025-07-23 15:23
Influenza vaccine,/m/0416v7,44,BR-PA,Influenza/gripe,2023-06,2025-07-23 15:23
Symptom,/m/01b_06,44,BR-PA,Influenza/gripe,2023-06,2025-07-23 15:23
Tea,/m/07clx,34,BR-PA,Influenza/gripe,2023-06,2025-07-23 15:23
Fever,/m/0cjf0,30,BR-PA,Influenza/gripe,2023-06,2025-07-23 15:23
Cough,/m/01b_21,27,BR-PA,Influenza/gripe,2023-06,2025-07-23 15:23
Virus,/m/0g9pc,20,BR-PA,Influenza/gripe,2023-06,2025-07-23 15:23
Influenza B virus,/m/0b2cnj,20,BR-PA,Influenza/gripe,2023-06,2025-07-23 15:23
Throat,/m/0mhy4,20,BR-PA,Influenza/gripe,2023-06,2025-07-23 15:23
Birds,/m/015p6,16,BR-PA,Influenza/gripe,2023-06,2025-07-23 15:23
Evil,/m/02plx,16,BR-PA,Influenza/gripe,2023-06,2025-07-23 15:23
Nose,/m/0k0pj,15,BR-PA,Influenza/gripe,2023-06,2025-07-23 15:23
Avian influenza,/m/0292d3,15,BR-PA,Influenza/gripe,2023-06,2025-07-23 15:23
Cause,/m/0j276x9,14,BR-PA,Influenza/gripe,2023-06,2025-07-23 15:23
Ear,/m/039xj_,14,BR-PA,Influenza/gripe,2023-06,2025-07-23 15:23
COVID-19,/g/11j2cc_qll,13,BR-PA,Influenza/gripe,2023-06,2025-07-23 15:23
Home remedy,/m/044zht,13,BR-PA,Influenza/gripe,2023-06,2025-07-23 15:23
Common cold,/m/0n073,13,BR-PA,Influenza/gripe,2023-06,2025-07-23 15:23
International Classification of Diseases,/m/03zlr,12,BR-PA,Influenza/gripe,2023-06,2025-07-23 15:23
Sore throat,/m/0b76bty,12,BR-PA,Influenza/gripe,2023-06,2025-07-23 15:23
Inflammation,/m/0j7_w,12,BR-PA,Influenza/gripe,2023-06,2025-07-23 15:23
Viral Infection,/m/02kc20m,12,BR-PA,Influenza/gripe,2023-06,2025-07-23 15:23
Swine influenza,/m/057c6k,12,BR-PA,Influenza/gripe,2023-06,2025-07-23 15:23
Vaccine,/m/07__7,100,BR-PB,Influenza/gripe,2023-06,2025-07-23 15:23
Cure,/m/0405g08,90,BR-PB,Influenza/gripe,2023-06,2025-07-23 15:23
Influenza vaccine,/m/0416v7,73,BR-PB,Influenza/gripe,2023-06,2025-07-23 15:23
Flu Medicine,/g/11fl7dxd7z,44,BR-PB,Influenza/gripe,2023-06,2025-07-23 15:23
Symptom,/m/01b_06,43,BR-PB,Influenza/gripe,2023-06,2025-07-23 15:23
Cough,/m/01b_21,36,BR-PB,Influenza/gripe,2023-06,2025-07-23 15:23
Tea,/m/07clx,34,BR-PB,Influenza/gripe,2023-06,2025-07-23 15:23
Avian influenza,/m/0292d3,25,BR-PB,Influenza/gripe,2023-06,2025-07-23 15:23
Throat,/m/0mhy4,22,BR-PB,Influenza/gripe,2023-06,2025-07-23 15:23
Fever,/m/0cjf0,20,BR-PB,Influenza/gripe,2023-06,2025-07-23 15:23
Syrup,/g/1222216d,19,BR-PB,Influenza/gripe,2023-06,2025-07-23 15:23
Birds,/m/015p6,18,BR-PB,Influenza/gripe,2023-06,2025-07-23 15:23
Common cold,/m/0n073,17,BR-PB,Influenza/gripe,2023-06,2025-07-23 15:23
influenza virus,/g/122bfhxd,15,BR-PB,Influenza/gripe,2023-06,2025-07-23 15:23
International Classification of Diseases,/m/03zlr,15,BR-PB,Influenza/gripe,2023-06,2025-07-23 15:23
Nose,/m/0k0pj,15,BR-PB,Influenza/gripe,2023-06,2025-07-23 15:23
Allergy,/m/0fd23,15,BR-PB,Influenza/gripe,2023-06,2025-07-23 15:23
Virus,/m/0g9pc,14,BR-PB,Influenza/gripe,2023-06,2025-07-23 15:23
Home remedy,/m/044zht,13,BR-PB,Influenza/gripe,2023-06,2025-07-23 15:23
Sputum,/m/01jmfg,12,BR-PB,Influenza/gripe,2023-06,2025-07-23 15:23
Ear,/m/039xj_,12,BR-PB,Influenza/gripe,2023-06,2025-07-23 15:23
Sore throat,/m/0b76bty,12,BR-PB,Influenza/gripe,2023-06,2025-07-23 15:23
Ice cream,/m/0cxn2,11,BR-PB,Influenza/gripe,2023-06,2025-07-23 15:23
Honey,/m/03qmh,9,BR-PB,Influenza/gripe,2023-06,2025-07-23 15:23
Garlic,/m/0dbrl,8,BR-PB,Influenza/gripe,2023-06,2025-07-23 15:23
Cure,/m/0405g08,100,BR-PE,Influenza/gripe,2023-06,2025-07-23 15:23
Vaccine,/m/07__7,97,BR-PE,Influenza/gripe,2023-06,2025-07-23 15:23
Influenza vaccine,/m/0416v7,74,BR-PE,Influenza/gripe,2023-06,2025-07-23 15:23
Flu Medicine,/g/11fl7dxd7z,50,BR-PE,Influenza/gripe,2023-06,2025-07-23 15:23
Symptom,/m/01b_06,45,BR-PE,Influenza/gripe,2023-06,2025-07-23 15:23
Tea,/m/07clx,38,BR-PE,Influenza/gripe,2023-06,2025-07-23 15:23
Cough,/m/01b_21,33,BR-PE,Influenza/gripe,2023-06,2025-07-23 15:23
Fever,/m/0cjf0,23,BR-PE,Influenza/gripe,2023-06,2025-07-23 15:23
Throat,/m/0mhy4,22,BR-PE,Influenza/gripe,2023-06,2025-07-23 15:23
Common cold,/m/0n073,21,BR-PE,Influenza/gripe,2023-06,2025-07-23 15:23
COVID-19,/g/11j2cc_qll,20,BR-PE,Influenza/gripe,2023-06,2025-07-23 15:23
Virus,/m/0g9pc,19,BR-PE,Influenza/gripe,2023-06,2025-07-23 15:23
Syrup,/g/1222216d,17,BR-PE,Influenza/gripe,2023-06,2025-07-23 15:23
Avian influenza,/m/0292d3,17,BR-PE,Influenza/gripe,2023-06,2025-07-23 15:23
Nose,/m/0k0pj,17,BR-PE,Influenza/gripe,2023-06,2025-07-23 15:23
Sputum,/m/01jmfg,15,BR-PE,Influenza/gripe,2023-06,2025-07-23 15:23
Cause,/m/0j276x9,14,BR-PE,Influenza/gripe,2023-06,2025-07-23 15:23
Lemon,/g/1yxkhgd6l,14,BR-PE,Influenza/gripe,2023-06,2025-07-23 15:23
Birds,/m/015p6,13,BR-PE,Influenza/gripe,2023-06,2025-07-23 15:23
Ear,/m/039xj_,13,BR-PE,Influenza/gripe,2023-06,2025-07-23 15:23
Viral Infection,/m/02kc20m,11,BR-PE,Influenza/gripe,2023-06,2025-07-23 15:23
Sore throat,/m/0b76bty,10,BR-PE,Influenza/gripe,2023-06,2025-07-23 15:23
Allergy,/m/0fd23,9,BR-PE,Influenza/gripe,2023-06,2025-07-23 15:23
Inflammation,/m/0j7_w,9,BR-PE,Influenza/gripe,2023-06,2025-07-23 15:23
Bathing,/m/036d30,9,BR-PE,Influenza/gripe,2023-06,2025-07-23 15:23
Cure,/m/0405g08,100,BR-PI,Influenza/gripe,2023-06,2025-07-23 15:23
Vaccine,/m/07__7,83,BR-PI,Influenza/gripe,2023-06,2025-07-23 15:23
Influenza vaccine,/m/0416v7,59,BR-PI,Influenza/gripe,2023-06,2025-07-23 15:23
Flu Medicine,/g/11fl7dxd7z,43,BR-PI,Influenza/gripe,2023-06,2025-07-23 15:23
Symptom,/m/01b_06,36,BR-PI,Influenza/gripe,2023-06,2025-07-23 15:23
Tea,/m/07clx,36,BR-PI,Influenza/gripe,2023-06,2025-07-23 15:23
Cough,/m/01b_21,28,BR-PI,Influenza/gripe,2023-06,2025-07-23 15:23
Evil,/m/02plx,27,BR-PI,Influenza/gripe,2023-06,2025-07-23 15:23
Nose,/m/0k0pj,19,BR-PI,Influenza/gripe,2023-06,2025-07-23 15:23
Fever,/m/0cjf0,18,BR-PI,Influenza/gripe,2023-06,2025-07-23 15:23
Home remedy,/m/044zht,17,BR-PI,Influenza/gripe,2023-06,2025-07-23 15:23
Syrup,/g/1222216d,16,BR-PI,Influenza/gripe,2023-06,2025-07-23 15:23
Throat,/m/0mhy4,15,BR-PI,Influenza/gripe,2023-06,2025-07-23 15:23
Virus,/m/0g9pc,15,BR-PI,Influenza/gripe,2023-06,2025-07-23 15:23
COVID-19,/g/11j2cc_qll,13,BR-PI,Influenza/gripe,2023-06,2025-07-23 15:23
Common cold,/m/0n073,13,BR-PI,Influenza/gripe,2023-06,2025-07-23 15:23
Sputum,/m/01jmfg,13,BR-PI,Influenza/gripe,2023-06,2025-07-23 15:23
Ear,/m/039xj_,13,BR-PI,Influenza/gripe,2023-06,2025-07-23 15:23
Avian influenza,/m/0292d3,12,BR-PI,Influenza/gripe,2023-06,2025-07-23 15:23
Lemon,/g/1yxkhgd6l,12,BR-PI,Influenza/gripe,2023-06,2025-07-23 15:23
Cause,/m/0j276x9,12,BR-PI,Influenza/gripe,2023-06,2025-07-23 15:23
Head,/m/04hgtk,11,BR-PI,Influenza/gripe,2023-06,2025-07-23 15:23
Sore throat,/m/0b76bty,11,BR-PI,Influenza/gripe,2023-06,2025-07-23 15:23
Honey,/m/03qmh,10,BR-PI,Influenza/gripe,2023-06,2025-07-23 15:23
Birds,/m/015p6,9,BR-PI,Influenza/gripe,2023-06,2025-07-23 15:23
Vaccine,/m/07__7,100,BR-PR,Influenza/gripe,2023-06,2025-07-23 15:24
Cure,/m/0405g08,98,BR-PR,Influenza/gripe,2023-06,2025-07-23 15:24
Tea,/m/07clx,80,BR-PR,Influenza/gripe,2023-06,2025-07-23 15:24
Influenza vaccine,/m/0416v7,79,BR-PR,Influenza/gripe,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,76,BR-PR,Influenza/gripe,2023-06,2025-07-23 15:24
Flu Medicine,/g/11fl7dxd7z,48,BR-PR,Influenza/gripe,2023-06,2025-07-23 15:24
Avian influenza,/m/0292d3,46,BR-PR,Influenza/gripe,2023-06,2025-07-23 15:24
Cough,/m/01b_21,44,BR-PR,Influenza/gripe,2023-06,2025-07-23 15:24
Birds,/m/015p6,31,BR-PR,Influenza/gripe,2023-06,2025-07-23 15:24
Throat,/m/0mhy4,25,BR-PR,Influenza/gripe,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,25,BR-PR,Influenza/gripe,2023-06,2025-07-23 15:24
Common cold,/m/0n073,25,BR-PR,Influenza/gripe,2023-06,2025-07-23 15:24
Swine influenza,/m/057c6k,24,BR-PR,Influenza/gripe,2023-06,2025-07-23 15:24
Fever,/m/0cjf0,23,BR-PR,Influenza/gripe,2023-06,2025-07-23 15:24
Syrup,/g/1222216d,20,BR-PR,Influenza/gripe,2023-06,2025-07-23 15:24
Nose,/m/0k0pj,18,BR-PR,Influenza/gripe,2023-06,2025-07-23 15:24
Virus,/m/0g9pc,18,BR-PR,Influenza/gripe,2023-06,2025-07-23 15:24
Sore throat,/m/0b76bty,17,BR-PR,Influenza/gripe,2023-06,2025-07-23 15:24
Lemon,/g/1yxkhgd6l,15,BR-PR,Influenza/gripe,2023-06,2025-07-23 15:24
Sputum,/m/01jmfg,14,BR-PR,Influenza/gripe,2023-06,2025-07-23 15:24
Cause,/m/0j276x9,14,BR-PR,Influenza/gripe,2023-06,2025-07-23 15:24
Honey,/m/03qmh,14,BR-PR,Influenza/gripe,2023-06,2025-07-23 15:24
Influenza B virus,/m/0b2cnj,13,BR-PR,Influenza/gripe,2023-06,2025-07-23 15:24
Influenzavirus A,/m/028tns,12,BR-PR,Influenza/gripe,2023-06,2025-07-23 15:24
Home remedy,/m/044zht,12,BR-PR,Influenza/gripe,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,100,BR-RJ,Influenza/gripe,2023-06,2025-07-23 15:24
Influenza vaccine,/m/0416v7,81,BR-RJ,Influenza/gripe,2023-06,2025-07-23 15:24
Cure,/m/0405g08,70,BR-RJ,Influenza/gripe,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,52,BR-RJ,Influenza/gripe,2023-06,2025-07-23 15:24
Common cold,/m/0n073,40,BR-RJ,Influenza/gripe,2023-06,2025-07-23 15:24
Avian influenza,/m/0292d3,39,BR-RJ,Influenza/gripe,2023-06,2025-07-23 15:24
Flu Medicine,/g/11fl7dxd7z,38,BR-RJ,Influenza/gripe,2023-06,2025-07-23 15:24
Tea,/m/07clx,28,BR-RJ,Influenza/gripe,2023-06,2025-07-23 15:24
Birds,/m/015p6,28,BR-RJ,Influenza/gripe,2023-06,2025-07-23 15:24
Cough,/m/01b_21,26,BR-RJ,Influenza/gripe,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,19,BR-RJ,Influenza/gripe,2023-06,2025-07-23 15:24
Syrup,/g/1222216d,17,BR-RJ,Influenza/gripe,2023-06,2025-07-23 15:24
Fever,/m/0cjf0,16,BR-RJ,Influenza/gripe,2023-06,2025-07-23 15:24
Virus,/m/0g9pc,14,BR-RJ,Influenza/gripe,2023-06,2025-07-23 15:24
Throat,/m/0mhy4,12,BR-RJ,Influenza/gripe,2023-06,2025-07-23 15:24
Cause,/m/0j276x9,11,BR-RJ,Influenza/gripe,2023-06,2025-07-23 15:24
Lemon,/g/1yxkhgd6l,11,BR-RJ,Influenza/gripe,2023-06,2025-07-23 15:24
Nose,/m/0k0pj,10,BR-RJ,Influenza/gripe,2023-06,2025-07-23 15:24
Sputum,/m/01jmfg,9,BR-RJ,Influenza/gripe,2023-06,2025-07-23 15:24
Allergy,/m/0fd23,9,BR-RJ,Influenza/gripe,2023-06,2025-07-23 15:24
Ear,/m/039xj_,9,BR-RJ,Influenza/gripe,2023-06,2025-07-23 15:24
Swine influenza,/m/057c6k,7,BR-RJ,Influenza/gripe,2023-06,2025-07-23 15:24
Sinusitis,/m/072hv,7,BR-RJ,Influenza/gripe,2023-06,2025-07-23 15:24
Sore throat,/m/0b76bty,7,BR-RJ,Influenza/gripe,2023-06,2025-07-23 15:24
Pneumonia,/m/0dq9p,7,BR-RJ,Influenza/gripe,2023-06,2025-07-23 15:24
Cure,/m/0405g08,100,BR-RN,Influenza/gripe,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,65,BR-RN,Influenza/gripe,2023-06,2025-07-23 15:24
Influenza vaccine,/m/0416v7,49,BR-RN,Influenza/gripe,2023-06,2025-07-23 15:24
Flu Medicine,/g/11fl7dxd7z,49,BR-RN,Influenza/gripe,2023-06,2025-07-23 15:24
Cough,/m/01b_21,48,BR-RN,Influenza/gripe,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,45,BR-RN,Influenza/gripe,2023-06,2025-07-23 15:24
Tea,/m/07clx,28,BR-RN,Influenza/gripe,2023-06,2025-07-23 15:24
Avian influenza,/m/0292d3,26,BR-RN,Influenza/gripe,2023-06,2025-07-23 15:24
Birds,/m/015p6,21,BR-RN,Influenza/gripe,2023-06,2025-07-23 15:24
Throat,/m/0mhy4,21,BR-RN,Influenza/gripe,2023-06,2025-07-23 15:24
Sputum,/m/01jmfg,19,BR-RN,Influenza/gripe,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,17,BR-RN,Influenza/gripe,2023-06,2025-07-23 15:24
Virus,/m/0g9pc,17,BR-RN,Influenza/gripe,2023-06,2025-07-23 15:24
Cause,/m/0j276x9,17,BR-RN,Influenza/gripe,2023-06,2025-07-23 15:24
Fever,/m/0cjf0,16,BR-RN,Influenza/gripe,2023-06,2025-07-23 15:24
Nose,/m/0k0pj,16,BR-RN,Influenza/gripe,2023-06,2025-07-23 15:24
Ear,/m/039xj_,15,BR-RN,Influenza/gripe,2023-06,2025-07-23 15:24
Syrup,/g/1222216d,15,BR-RN,Influenza/gripe,2023-06,2025-07-23 15:24
Viral Infection,/m/02kc20m,13,BR-RN,Influenza/gripe,2023-06,2025-07-23 15:24
Common cold,/m/0n073,13,BR-RN,Influenza/gripe,2023-06,2025-07-23 15:24
Allergy,/m/0fd23,12,BR-RN,Influenza/gripe,2023-06,2025-07-23 15:24
Sneeze,/m/01hsr_,12,BR-RN,Influenza/gripe,2023-06,2025-07-23 15:24
Headache,/m/0j5fv,12,BR-RN,Influenza/gripe,2023-06,2025-07-23 15:24
Lemon,/g/1yxkhgd6l,11,BR-RN,Influenza/gripe,2023-06,2025-07-23 15:24
Evil,/m/02plx,11,BR-RN,Influenza/gripe,2023-06,2025-07-23 15:24
Cure,/m/0405g08,100,BR-RO,Influenza/gripe,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,65,BR-RO,Influenza/gripe,2023-06,2025-07-23 15:24
Tea,/m/07clx,57,BR-RO,Influenza/gripe,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,52,BR-RO,Influenza/gripe,2023-06,2025-07-23 15:24
Flu Medicine,/g/11fl7dxd7z,46,BR-RO,Influenza/gripe,2023-06,2025-07-23 15:24
Cough,/m/01b_21,41,BR-RO,Influenza/gripe,2023-06,2025-07-23 15:24
Pain,/m/062t2,32,BR-RO,Influenza/gripe,2023-06,2025-07-23 15:24
Fever,/m/0cjf0,31,BR-RO,Influenza/gripe,2023-06,2025-07-23 15:24
Ear,/m/039xj_,31,BR-RO,Influenza/gripe,2023-06,2025-07-23 15:24
Influenza vaccine,/m/0416v7,31,BR-RO,Influenza/gripe,2023-06,2025-07-23 15:24
Avian influenza,/m/0292d3,28,BR-RO,Influenza/gripe,2023-06,2025-07-23 15:24
Swine influenza,/m/057c6k,25,BR-RO,Influenza/gripe,2023-06,2025-07-23 15:24
Throat,/m/0mhy4,25,BR-RO,Influenza/gripe,2023-06,2025-07-23 15:24
Common cold,/m/0n073,23,BR-RO,Influenza/gripe,2023-06,2025-07-23 15:24
Disease,/m/027x3,22,BR-RO,Influenza/gripe,2023-06,2025-07-23 15:24
Birds,/m/015p6,22,BR-RO,Influenza/gripe,2023-06,2025-07-23 15:24
Syrup,/g/1222216d,21,BR-RO,Influenza/gripe,2023-06,2025-07-23 15:24
Nose,/m/0k0pj,17,BR-RO,Influenza/gripe,2023-06,2025-07-23 15:24
Sore throat,/m/0b76bty,14,BR-RO,Influenza/gripe,2023-06,2025-07-23 15:24
Home remedy,/m/044zht,13,BR-RO,Influenza/gripe,2023-06,2025-07-23 15:24
Sputum,/m/01jmfg,13,BR-RO,Influenza/gripe,2023-06,2025-07-23 15:24
International Classification of Diseases,/m/03zlr,13,BR-RO,Influenza/gripe,2023-06,2025-07-23 15:24
Ice cream,/m/0cxn2,12,BR-RO,Influenza/gripe,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,11,BR-RO,Influenza/gripe,2023-06,2025-07-23 15:24
Injection,/m/03131m,11,BR-RO,Influenza/gripe,2023-06,2025-07-23 15:24
Cure,/m/0405g08,100,BR-RR,Influenza/gripe,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,76,BR-RR,Influenza/gripe,2023-06,2025-07-23 15:24
Birds,/m/015p6,61,BR-RR,Influenza/gripe,2023-06,2025-07-23 15:24
Flu Medicine,/g/11fl7dxd7z,57,BR-RR,Influenza/gripe,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,50,BR-RR,Influenza/gripe,2023-06,2025-07-23 15:24
Virus,/m/0g9pc,45,BR-RR,Influenza/gripe,2023-06,2025-07-23 15:24
Avian influenza,/m/0292d3,43,BR-RR,Influenza/gripe,2023-06,2025-07-23 15:24
Infant,/m/0jnvp,28,BR-RR,Influenza/gripe,2023-06,2025-07-23 15:24
Cough,/m/01b_21,27,BR-RR,Influenza/gripe,2023-06,2025-07-23 15:24
Throat,/m/0mhy4,21,BR-RR,Influenza/gripe,2023-06,2025-07-23 15:24
Home remedy,/m/044zht,19,BR-RR,Influenza/gripe,2023-06,2025-07-23 15:24
Influenza vaccine,/m/0416v7,16,BR-RR,Influenza/gripe,2023-06,2025-07-23 15:24
Lemon,/g/1yxkhgd6l,11,BR-RR,Influenza/gripe,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,100,BR-RS,Influenza/gripe,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,93,BR-RS,Influenza/gripe,2023-06,2025-07-23 15:24
Influenza vaccine,/m/0416v7,73,BR-RS,Influenza/gripe,2023-06,2025-07-23 15:24
Tea,/m/07clx,67,BR-RS,Influenza/gripe,2023-06,2025-07-23 15:24
Cure,/m/0405g08,63,BR-RS,Influenza/gripe,2023-06,2025-07-23 15:24
Influenza B virus,/m/0b2cnj,43,BR-RS,Influenza/gripe,2023-06,2025-07-23 15:24
Swine influenza,/m/057c6k,38,BR-RS,Influenza/gripe,2023-06,2025-07-23 15:24
Avian influenza,/m/0292d3,36,BR-RS,Influenza/gripe,2023-06,2025-07-23 15:24
Cough,/m/01b_21,33,BR-RS,Influenza/gripe,2023-06,2025-07-23 15:24
Flu Medicine,/g/11fl7dxd7z,31,BR-RS,Influenza/gripe,2023-06,2025-07-23 15:24
Birds,/m/015p6,29,BR-RS,Influenza/gripe,2023-06,2025-07-23 15:24
Influenzavirus A,/m/028tns,26,BR-RS,Influenza/gripe,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,22,BR-RS,Influenza/gripe,2023-06,2025-07-23 15:24
Fever,/m/0cjf0,21,BR-RS,Influenza/gripe,2023-06,2025-07-23 15:24
Common cold,/m/0n073,21,BR-RS,Influenza/gripe,2023-06,2025-07-23 15:24
Virus,/m/0g9pc,18,BR-RS,Influenza/gripe,2023-06,2025-07-23 15:24
Throat,/m/0mhy4,16,BR-RS,Influenza/gripe,2023-06,2025-07-23 15:24
Nose,/m/0k0pj,15,BR-RS,Influenza/gripe,2023-06,2025-07-23 15:24
Syrup,/g/1222216d,14,BR-RS,Influenza/gripe,2023-06,2025-07-23 15:24
Cause,/m/0j276x9,13,BR-RS,Influenza/gripe,2023-06,2025-07-23 15:24
Dengue fever,/m/09wsg,12,BR-RS,Influenza/gripe,2023-06,2025-07-23 15:24
Honey,/m/03qmh,10,BR-RS,Influenza/gripe,2023-06,2025-07-23 15:24
Transmission,/m/036991,10,BR-RS,Influenza/gripe,2023-06,2025-07-23 15:24
Sputum,/m/01jmfg,9,BR-RS,Influenza/gripe,2023-06,2025-07-23 15:24
Spanish flu,/m/01c751,9,BR-RS,Influenza/gripe,2023-06,2025-07-23 15:24
Tea,/m/07clx,100,BR-SC,Influenza/gripe,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,98,BR-SC,Influenza/gripe,2023-06,2025-07-23 15:24
Cure,/m/0405g08,91,BR-SC,Influenza/gripe,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,87,BR-SC,Influenza/gripe,2023-06,2025-07-23 15:24
Influenza vaccine,/m/0416v7,76,BR-SC,Influenza/gripe,2023-06,2025-07-23 15:24
Flu Medicine,/g/11fl7dxd7z,46,BR-SC,Influenza/gripe,2023-06,2025-07-23 15:24
Avian influenza,/m/0292d3,46,BR-SC,Influenza/gripe,2023-06,2025-07-23 15:24
Cough,/m/01b_21,44,BR-SC,Influenza/gripe,2023-06,2025-07-23 15:24
Birds,/m/015p6,32,BR-SC,Influenza/gripe,2023-06,2025-07-23 15:24
COVID-19,/g/11j2cc_qll,25,BR-SC,Influenza/gripe,2023-06,2025-07-23 15:24
Fever,/m/0cjf0,24,BR-SC,Influenza/gripe,2023-06,2025-07-23 15:24
Virus,/m/0g9pc,22,BR-SC,Influenza/gripe,2023-06,2025-07-23 15:24
Common cold,/m/0n073,22,BR-SC,Influenza/gripe,2023-06,2025-07-23 15:24
Throat,/m/0mhy4,21,BR-SC,Influenza/gripe,2023-06,2025-07-23 15:24
Dengue fever,/m/09wsg,21,BR-SC,Influenza/gripe,2023-06,2025-07-23 15:24
Swine influenza,/m/057c6k,20,BR-SC,Influenza/gripe,2023-06,2025-07-23 15:24
Influenza B virus,/m/0b2cnj,20,BR-SC,Influenza/gripe,2023-06,2025-07-23 15:24
Nose,/m/0k0pj,19,BR-SC,Influenza/gripe,2023-06,2025-07-23 15:24
Lemon,/g/1yxkhgd6l,18,BR-SC,Influenza/gripe,2023-06,2025-07-23 15:24
Honey,/m/03qmh,14,BR-SC,Influenza/gripe,2023-06,2025-07-23 15:24
Sputum,/m/01jmfg,13,BR-SC,Influenza/gripe,2023-06,2025-07-23 15:24
Influenzavirus A,/m/028tns,12,BR-SC,Influenza/gripe,2023-06,2025-07-23 15:24
Syrup,/g/1222216d,12,BR-SC,Influenza/gripe,2023-06,2025-07-23 15:24
Headache,/m/0j5fv,11,BR-SC,Influenza/gripe,2023-06,2025-07-23 15:24
Sore throat,/m/0b76bty,11,BR-SC,Influenza/gripe,2023-06,2025-07-23 15:24
Cure,/m/0405g08,100,BR-SE,Influenza/gripe,2023-06,2025-07-23 15:24
Vaccine,/m/07__7,57,BR-SE,Influenza/gripe,2023-06,2025-07-23 15:24
Flu Medicine,/g/11fl7dxd7z,44,BR-SE,Influenza/gripe,2023-06,2025-07-23 15:24
Influenza vaccine,/m/0416v7,42,BR-SE,Influenza/gripe,2023-06,2025-07-23 15:24
Child,/m/0ytgt,41,BR-SE,Influenza/gripe,2023-06,2025-07-23 15:24
Symptom,/m/01b_06,36,BR-SE,Influenza/gripe,2023-06,2025-07-23 15:24
Tea,/m/07clx,35,BR-SE,Influenza/gripe,2023-06,2025-07-23 15:24
Cough,/m/01b_21,26,BR-SE,Influenza/gripe,2023-06,2025-07-23 15:24
Ear,/m/039xj_,22,BR-SE,Influenza/gripe,2023-06,2025-07-23 15:24
Fever,/m/0cjf0,21,BR-SE,Influenza/gripe,2023-06,2025-07-23 15:24
Syrup,/g/1222216d,20,BR-SE,Influenza/gripe,2023-06,2025-07-23 15:24
Common cold,/m/0n073,19,BR-SE,Influenza/gripe,2023-06,2025-07-23 15:24
Cause,/m/0j276x9,17,BR-SE,Influenza/gripe,2023-06,2025-07-23 15:24
Nose,/m/0k0pj,16,BR-SE,Influenza/gripe,2023-06,2025-07-23 15:24
Viral Infection,/m/02kc20m,15,BR-SE,Influenza/gripe,2023-06,2025-07-23 15:24
Lemon,/g/1yxkhgd6l,14,BR-SE,Influenza/gripe,2023-06,2025-07-23 15:24
Sputum,/m/01jmfg,13,BR-SE,Influenza/gripe,2023-06,2025-07-23 15:24
