topicTitle,topicId,value,geo,keyword,time,sys_time
Virus,/m/0g9pc,30,BR-SE,Influenza/gripe,2024-11,2025-07-30 16:16
Influenza vaccine,/m/0416v7,29,BR-SE,Influenza/gripe,2024-11,2025-07-30 16:16
Lemon,/g/1yxkhgd6l,22,BR-SE,Influenza/gripe,2024-11,2025-07-30 16:16
Evil,/m/02plx,21,BR-SE,Influenza/gripe,2024-11,2025-07-30 16:16
Influenza B virus,/m/0b2cnj,20,BR-SE,Influenza/gripe,2024-11,2025-07-30 16:16
Amoxicillin,/m/011z0,19,BR-SE,Influenza/gripe,2024-11,2025-07-30 16:16
Cough,/m/01b_21,18,BR-SE,Influenza/gripe,2024-11,2025-07-30 16:16
Fever,/m/0cjf0,12,BR-SE,Influenza/gripe,2024-11,2025-07-30 16:16
Syrup,/g/1222216d,11,BR-SE,Influenza/gripe,2024-11,2025-07-30 16:16
Infection,/m/098s1,10,BR-SE,Influenza/gripe,2024-11,2025-07-30 16:16
Cure,/m/0405g08,100,BR-SP,Influenza/gripe,2024-11,2025-07-30 16:16
Symptom,/m/01b_06,84,BR-SP,Influenza/gripe,2024-11,2025-07-30 16:16
Influenza B virus,/m/0b2cnj,51,BR-SP,Influenza/gripe,2024-11,2025-07-30 16:16
Flu Medicine,/g/11fl7dxd7z,48,BR-SP,Influenza/gripe,2024-11,2025-07-30 16:16
Vaccine,/m/07__7,42,BR-SP,Influenza/gripe,2024-11,2025-07-30 16:16
Pain,/m/062t2,41,BR-SP,Influenza/gripe,2024-11,2025-07-30 16:16
Tea,/m/07clx,32,BR-SP,Influenza/gripe,2024-11,2025-07-30 16:16
Cough,/m/01b_21,29,BR-SP,Influenza/gripe,2024-11,2025-07-30 16:16
Influenza vaccine,/m/0416v7,26,BR-SP,Influenza/gripe,2024-11,2025-07-30 16:16
Common cold,/m/0n073,24,BR-SP,Influenza/gripe,2024-11,2025-07-30 16:16
Fever,/m/0cjf0,22,BR-SP,Influenza/gripe,2024-11,2025-07-30 16:16
COVID-19,/g/11j2cc_qll,22,BR-SP,Influenza/gripe,2024-11,2025-07-30 16:16
Virus,/m/0g9pc,21,BR-SP,Influenza/gripe,2024-11,2025-07-30 16:16
Throat,/m/0mhy4,20,BR-SP,Influenza/gripe,2024-11,2025-07-30 16:16
Swine influenza,/m/057c6k,18,BR-SP,Influenza/gripe,2024-11,2025-07-30 16:16
Nose,/m/0k0pj,16,BR-SP,Influenza/gripe,2024-11,2025-07-30 16:16
Cause,/m/0j276x9,14,BR-SP,Influenza/gripe,2024-11,2025-07-30 16:16
Influenzavirus A,/m/028tns,14,BR-SP,Influenza/gripe,2024-11,2025-07-30 16:16
Sore throat,/m/0b76bty,13,BR-SP,Influenza/gripe,2024-11,2025-07-30 16:16
Syrup,/g/1222216d,12,BR-SP,Influenza/gripe,2024-11,2025-07-30 16:16
Sputum,/m/01jmfg,10,BR-SP,Influenza/gripe,2024-11,2025-07-30 16:16
Injection,/m/03131m,10,BR-SP,Influenza/gripe,2024-11,2025-07-30 16:16
Sinusitis,/m/072hv,10,BR-SP,Influenza/gripe,2024-11,2025-07-30 16:16
Headache,/m/0j5fv,10,BR-SP,Influenza/gripe,2024-11,2025-07-30 16:16
Dengue fever,/m/09wsg,9,BR-SP,Influenza/gripe,2024-11,2025-07-30 16:16
Cure,/m/0405g08,100,BR-TO,Influenza/gripe,2024-11,2025-07-30 16:16
Flu Medicine,/g/11fl7dxd7z,54,BR-TO,Influenza/gripe,2024-11,2025-07-30 16:16
Infant,/m/0jnvp,48,BR-TO,Influenza/gripe,2024-11,2025-07-30 16:16
Vaccine,/m/07__7,45,BR-TO,Influenza/gripe,2024-11,2025-07-30 16:16
Influenza vaccine,/m/0416v7,40,BR-TO,Influenza/gripe,2024-11,2025-07-30 16:16
Cause,/m/0j276x9,37,BR-TO,Influenza/gripe,2024-11,2025-07-30 16:16
Symptom,/m/01b_06,34,BR-TO,Influenza/gripe,2024-11,2025-07-30 16:16
Tea,/m/07clx,32,BR-TO,Influenza/gripe,2024-11,2025-07-30 16:16
Health,/m/0kt51,22,BR-TO,Influenza/gripe,2024-11,2025-07-30 16:16
Cough,/m/01b_21,22,BR-TO,Influenza/gripe,2024-11,2025-07-30 16:16
Throat,/m/0mhy4,20,BR-TO,Influenza/gripe,2024-11,2025-07-30 16:16
Disease,/m/027x3,19,BR-TO,Influenza/gripe,2024-11,2025-07-30 16:16
Honey,/m/03qmh,16,BR-TO,Influenza/gripe,2024-11,2025-07-30 16:16
Influenza B virus,/m/0b2cnj,11,BR-TO,Influenza/gripe,2024-11,2025-07-30 16:16
Pain,/m/062t2,9,BR-TO,Influenza/gripe,2024-11,2025-07-30 16:16
Cure,/m/0405g08,100,BR,Influenza/gripe,2024-11,2025-07-30 16:17
Symptom,/m/01b_06,66,BR,Influenza/gripe,2024-11,2025-07-30 16:17
Flu Medicine,/g/11fl7dxd7z,41,BR,Influenza/gripe,2024-11,2025-07-30 16:17
Vaccine,/m/07__7,37,BR,Influenza/gripe,2024-11,2025-07-30 16:17
Tea,/m/07clx,33,BR,Influenza/gripe,2024-11,2025-07-30 16:17
Influenza B virus,/m/0b2cnj,32,BR,Influenza/gripe,2024-11,2025-07-30 16:17
Cough,/m/01b_21,26,BR,Influenza/gripe,2024-11,2025-07-30 16:17
Influenza vaccine,/m/0416v7,24,BR,Influenza/gripe,2024-11,2025-07-30 16:17
Common cold,/m/0n073,22,BR,Influenza/gripe,2024-11,2025-07-30 16:17
Throat,/m/0mhy4,21,BR,Influenza/gripe,2024-11,2025-07-30 16:17
Fever,/m/0cjf0,21,BR,Influenza/gripe,2024-11,2025-07-30 16:17
Virus,/m/0g9pc,20,BR,Influenza/gripe,2024-11,2025-07-30 16:17
COVID-19,/g/11j2cc_qll,18,BR,Influenza/gripe,2024-11,2025-07-30 16:17
Nose,/m/0k0pj,16,BR,Influenza/gripe,2024-11,2025-07-30 16:17
Swine influenza,/m/057c6k,14,BR,Influenza/gripe,2024-11,2025-07-30 16:17
Cause,/m/0j276x9,13,BR,Influenza/gripe,2024-11,2025-07-30 16:17
Syrup,/g/1222216d,13,BR,Influenza/gripe,2024-11,2025-07-30 16:17
Sore throat,/m/0b76bty,11,BR,Influenza/gripe,2024-11,2025-07-30 16:17
Sputum,/m/01jmfg,10,BR,Influenza/gripe,2024-11,2025-07-30 16:17
Influenzavirus A,/m/028tns,10,BR,Influenza/gripe,2024-11,2025-07-30 16:17
Inflammation,/m/0j7_w,9,BR,Influenza/gripe,2024-11,2025-07-30 16:17
Allergy,/m/0fd23,9,BR,Influenza/gripe,2024-11,2025-07-30 16:17
Lemon,/g/1yxkhgd6l,8,BR,Influenza/gripe,2024-11,2025-07-30 16:17
Headache,/m/0j5fv,8,BR,Influenza/gripe,2024-11,2025-07-30 16:17
Infection,/m/098s1,8,BR,Influenza/gripe,2024-11,2025-07-30 16:17
COVID-19,/g/11j2cc_qll,100,BR-AC,COVID-19,2024-11,2025-07-30 16:17
Symptom,/m/01b_06,22,BR-AC,COVID-19,2024-11,2025-07-30 16:17
Pandemic,/m/061s4,15,BR-AC,COVID-19,2024-11,2025-07-30 16:17
COVID-19 vaccine,/g/11j8_9sv06,13,BR-AC,COVID-19,2024-11,2025-07-30 16:17
COVID-19,/g/11j2cc_qll,100,BR-AL,COVID-19,2024-11,2025-07-30 16:17
Vaccine,/m/07__7,21,BR-AL,COVID-19,2024-11,2025-07-30 16:17
COVID-19 vaccine,/g/11j8_9sv06,15,BR-AL,COVID-19,2024-11,2025-07-30 16:17
Symptom,/m/01b_06,12,BR-AL,COVID-19,2024-11,2025-07-30 16:17
Health,/m/0kt51,9,BR-AL,COVID-19,2024-11,2025-07-30 16:17
2019–20 coronavirus pandemic,/g/11fr15t15h,8,BR-AL,COVID-19,2024-11,2025-07-30 16:17
Pandemic,/m/061s4,7,BR-AL,COVID-19,2024-11,2025-07-30 16:17
Disease,/m/027x3,3,BR-AL,COVID-19,2024-11,2025-07-30 16:17
COVID-19,/g/11j2cc_qll,100,BR-AM,COVID-19,2024-11,2025-07-30 16:17
Vaccine,/m/07__7,31,BR-AM,COVID-19,2024-11,2025-07-30 16:17
COVID-19 vaccine,/g/11j8_9sv06,22,BR-AM,COVID-19,2024-11,2025-07-30 16:17
2019–20 coronavirus pandemic,/g/11fr15t15h,9,BR-AM,COVID-19,2024-11,2025-07-30 16:17
Pandemic,/m/061s4,8,BR-AM,COVID-19,2024-11,2025-07-30 16:17
Government,/m/036nz,5,BR-AM,COVID-19,2024-11,2025-07-30 16:17
Patient,/m/028hfb,5,BR-AM,COVID-19,2024-11,2025-07-30 16:17
Disease,/m/027x3,5,BR-AM,COVID-19,2024-11,2025-07-30 16:17
Symptom,/m/01b_06,4,BR-AM,COVID-19,2024-11,2025-07-30 16:17
Dose,/m/02qdgt_,4,BR-AM,COVID-19,2024-11,2025-07-30 16:17
Influenza,/m/0cycc,4,BR-AM,COVID-19,2024-11,2025-07-30 16:17
2022,/g/11b77qrp3l,3,BR-AM,COVID-19,2024-11,2025-07-30 16:17
Luiz Inácio Lula da Silva,/m/0pc9q,2,BR-AM,COVID-19,2024-11,2025-07-30 16:17
Dengue fever,/m/09wsg,1,BR-AM,COVID-19,2024-11,2025-07-30 16:17
Country,/m/01lff,1,BR-AM,COVID-19,2024-11,2025-07-30 16:17
COVID-19,/g/11j2cc_qll,100,BR-AP,COVID-19,2024-11,2025-07-30 16:17
2019–20 coronavirus pandemic,/g/11fr15t15h,26,BR-AP,COVID-19,2024-11,2025-07-30 16:17
Vaccine,/m/07__7,10,BR-AP,COVID-19,2024-11,2025-07-30 16:17
Pandemic,/m/061s4,10,BR-AP,COVID-19,2024-11,2025-07-30 16:17
COVID-19,/g/11j2cc_qll,100,BR-BA,COVID-19,2024-11,2025-07-30 16:17
Vaccine,/m/07__7,24,BR-BA,COVID-19,2024-11,2025-07-30 16:17
COVID-19 vaccine,/g/11j8_9sv06,19,BR-BA,COVID-19,2024-11,2025-07-30 16:17
Symptom,/m/01b_06,10,BR-BA,COVID-19,2024-11,2025-07-30 16:17
Pandemic,/m/061s4,9,BR-BA,COVID-19,2024-11,2025-07-30 16:17
2019–20 coronavirus pandemic,/g/11fr15t15h,6,BR-BA,COVID-19,2024-11,2025-07-30 16:17
Dose,/m/02qdgt_,3,BR-BA,COVID-19,2024-11,2025-07-30 16:17
Influenza,/m/0cycc,3,BR-BA,COVID-19,2024-11,2025-07-30 16:17
Virus,/m/0g9pc,3,BR-BA,COVID-19,2024-11,2025-07-30 16:17
Dengue fever,/m/09wsg,2,BR-BA,COVID-19,2024-11,2025-07-30 16:17
Jair Bolsonaro,/m/04g5q20,2,BR-BA,COVID-19,2024-11,2025-07-30 16:17
2020,/g/11b77d3kyh,2,BR-BA,COVID-19,2024-11,2025-07-30 16:17
Coronavirus Omicron variant,/g/11pdprrhy8,2,BR-BA,COVID-19,2024-11,2025-07-30 16:17
Government,/m/036nz,2,BR-BA,COVID-19,2024-11,2025-07-30 16:17
Coronavirus,/m/01cpyy,2,BR-BA,COVID-19,2024-11,2025-07-30 16:17
Cough,/m/01b_21,2,BR-BA,COVID-19,2024-11,2025-07-30 16:17
Economics,/m/02j62,2,BR-BA,COVID-19,2024-11,2025-07-30 16:17
COVID-19,/g/11j2cc_qll,100,BR-CE,COVID-19,2024-11,2025-07-30 16:17
Vaccine,/m/07__7,17,BR-CE,COVID-19,2024-11,2025-07-30 16:17
COVID-19 vaccine,/g/11j8_9sv06,14,BR-CE,COVID-19,2024-11,2025-07-30 16:17
Symptom,/m/01b_06,10,BR-CE,COVID-19,2024-11,2025-07-30 16:17
Pandemic,/m/061s4,6,BR-CE,COVID-19,2024-11,2025-07-30 16:17
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-CE,COVID-19,2024-11,2025-07-30 16:17
Health,/m/0kt51,4,BR-CE,COVID-19,2024-11,2025-07-30 16:17
Pharmacy,/m/01rfps,3,BR-CE,COVID-19,2024-11,2025-07-30 16:17
Influenza,/m/0cycc,2,BR-CE,COVID-19,2024-11,2025-07-30 16:17
Signs and symptoms,/g/1hb_dgzdp,2,BR-CE,COVID-19,2024-11,2025-07-30 16:17
Coronavirus Omicron variant,/g/11pdprrhy8,2,BR-CE,COVID-19,2024-11,2025-07-30 16:17
Fast,/g/11l869b5t2,2,BR-CE,COVID-19,2024-11,2025-07-30 16:17
Patient,/m/028hfb,2,BR-CE,COVID-19,2024-11,2025-07-30 16:17
Social isolation,/m/0c_k31,2,BR-CE,COVID-19,2024-11,2025-07-30 16:17
Transmission,/m/036991,2,BR-CE,COVID-19,2024-11,2025-07-30 16:17
Dose,/m/02qdgt_,1,BR-CE,COVID-19,2024-11,2025-07-30 16:17
Disease outbreak,/m/01qb76,1,BR-CE,COVID-19,2024-11,2025-07-30 16:17
Acetaminophen,/m/0lbt3,1,BR-CE,COVID-19,2024-11,2025-07-30 16:17
Sequela,/m/05smdx,1,BR-CE,COVID-19,2024-11,2025-07-30 16:17
Jair Bolsonaro,/m/04g5q20,1,BR-CE,COVID-19,2024-11,2025-07-30 16:17
Breathing,/m/0lyf6,1,BR-CE,COVID-19,2024-11,2025-07-30 16:17
COVID-19,/g/11j2cc_qll,100,BR-DF,COVID-19,2024-11,2025-07-30 16:17
Vaccine,/m/07__7,22,BR-DF,COVID-19,2024-11,2025-07-30 16:17
COVID-19 vaccine,/g/11j8_9sv06,17,BR-DF,COVID-19,2024-11,2025-07-30 16:17
Symptom,/m/01b_06,11,BR-DF,COVID-19,2024-11,2025-07-30 16:17
Pandemic,/m/061s4,6,BR-DF,COVID-19,2024-11,2025-07-30 16:17
Influenza,/m/0cycc,5,BR-DF,COVID-19,2024-11,2025-07-30 16:17
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-DF,COVID-19,2024-11,2025-07-30 16:17
Cause,/m/0j276x9,3,BR-DF,COVID-19,2024-11,2025-07-30 16:17
Dengue fever,/m/09wsg,3,BR-DF,COVID-19,2024-11,2025-07-30 16:17
being,/g/121m7xnm,3,BR-DF,COVID-19,2024-11,2025-07-30 16:17
Pharmacy,/m/01rfps,3,BR-DF,COVID-19,2024-11,2025-07-30 16:17
Virus,/m/0g9pc,2,BR-DF,COVID-19,2024-11,2025-07-30 16:17
Decade,/m/033g_h,2,BR-DF,COVID-19,2024-11,2025-07-30 16:17
Jair Bolsonaro,/m/04g5q20,2,BR-DF,COVID-19,2024-11,2025-07-30 16:17
Cough,/m/01b_21,2,BR-DF,COVID-19,2024-11,2025-07-30 16:17
Due,/g/11tff8zjg2,2,BR-DF,COVID-19,2024-11,2025-07-30 16:17
Risk | Brilliant Math & Science Wiki,/m/06d5f,1,BR-DF,COVID-19,2024-11,2025-07-30 16:17
COVID-19,/g/11j2cc_qll,100,BR-ES,COVID-19,2024-11,2025-07-30 16:17
Vaccine,/m/07__7,20,BR-ES,COVID-19,2024-11,2025-07-30 16:17
Symptom,/m/01b_06,15,BR-ES,COVID-19,2024-11,2025-07-30 16:17
COVID-19 vaccine,/g/11j8_9sv06,14,BR-ES,COVID-19,2024-11,2025-07-30 16:17
Pandemic,/m/061s4,5,BR-ES,COVID-19,2024-11,2025-07-30 16:17
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-ES,COVID-19,2024-11,2025-07-30 16:17
Dengue fever,/m/09wsg,3,BR-ES,COVID-19,2024-11,2025-07-30 16:17
Influenza,/m/0cycc,3,BR-ES,COVID-19,2024-11,2025-07-30 16:17
Coronavirus,/m/01cpyy,3,BR-ES,COVID-19,2024-11,2025-07-30 16:17
Body ache,/g/11k71tc65k,2,BR-ES,COVID-19,2024-11,2025-07-30 16:17
Fever,/m/0cjf0,2,BR-ES,COVID-19,2024-11,2025-07-30 16:17
Signs and symptoms,/g/1hb_dgzdp,2,BR-ES,COVID-19,2024-11,2025-07-30 16:17
Sistema Único de Saúde,/m/02z3bf6,1,BR-ES,COVID-19,2024-11,2025-07-30 16:17
Throat,/m/0mhy4,1,BR-ES,COVID-19,2024-11,2025-07-30 16:17
Cause,/m/0j276x9,1,BR-ES,COVID-19,2024-11,2025-07-30 16:17
Nose,/m/0k0pj,1,BR-ES,COVID-19,2024-11,2025-07-30 16:17
Transmission,/m/036991,1,BR-ES,COVID-19,2024-11,2025-07-30 16:17
Inflammation,/m/0j7_w,1,BR-ES,COVID-19,2024-11,2025-07-30 16:17
COVID-19,/g/11j2cc_qll,100,BR-GO,COVID-19,2024-11,2025-07-30 16:17
Vaccine,/m/07__7,22,BR-GO,COVID-19,2024-11,2025-07-30 16:17
COVID-19 vaccine,/g/11j8_9sv06,16,BR-GO,COVID-19,2024-11,2025-07-30 16:17
Symptom,/m/01b_06,11,BR-GO,COVID-19,2024-11,2025-07-30 16:17
Pandemic,/m/061s4,9,BR-GO,COVID-19,2024-11,2025-07-30 16:17
2019–20 coronavirus pandemic,/g/11fr15t15h,8,BR-GO,COVID-19,2024-11,2025-07-30 16:17
Death,/m/0294j,6,BR-GO,COVID-19,2024-11,2025-07-30 16:17
Dengue fever,/m/09wsg,5,BR-GO,COVID-19,2024-11,2025-07-30 16:17
Health,/m/0kt51,3,BR-GO,COVID-19,2024-11,2025-07-30 16:17
Cough,/m/01b_21,3,BR-GO,COVID-19,2024-11,2025-07-30 16:17
Disease,/m/027x3,3,BR-GO,COVID-19,2024-11,2025-07-30 16:17
Influenza,/m/0cycc,3,BR-GO,COVID-19,2024-11,2025-07-30 16:17
Analysis,/g/121vr6rm,3,BR-GO,COVID-19,2024-11,2025-07-30 16:17
Obligatory,/g/11s7rc32yk,2,BR-GO,COVID-19,2024-11,2025-07-30 16:17
Infection,/m/098s1,2,BR-GO,COVID-19,2024-11,2025-07-30 16:17
Headache,/m/0j5fv,2,BR-GO,COVID-19,2024-11,2025-07-30 16:17
Fast,/g/11l869b5t2,1,BR-GO,COVID-19,2024-11,2025-07-30 16:17
succeeding,/g/11spgy0dz3,1,BR-GO,COVID-19,2024-11,2025-07-30 16:17
Context,/g/121gpt_b,1,BR-GO,COVID-19,2024-11,2025-07-30 16:17
Fever,/m/0cjf0,1,BR-GO,COVID-19,2024-11,2025-07-30 16:17
COVID-19,/g/11j2cc_qll,100,BR-MA,COVID-19,2024-11,2025-07-30 16:17
Pandemic,/m/061s4,17,BR-MA,COVID-19,2024-11,2025-07-30 16:17
Vaccine,/m/07__7,15,BR-MA,COVID-19,2024-11,2025-07-30 16:17
2019–20 coronavirus pandemic,/g/11fr15t15h,14,BR-MA,COVID-19,2024-11,2025-07-30 16:17
COVID-19 vaccine,/g/11j8_9sv06,11,BR-MA,COVID-19,2024-11,2025-07-30 16:17
Symptom,/m/01b_06,8,BR-MA,COVID-19,2024-11,2025-07-30 16:17
Health,/m/0kt51,6,BR-MA,COVID-19,2024-11,2025-07-30 16:17
Influenza,/m/0cycc,5,BR-MA,COVID-19,2024-11,2025-07-30 16:17
Disease,/m/027x3,4,BR-MA,COVID-19,2024-11,2025-07-30 16:17
Virus,/m/0g9pc,4,BR-MA,COVID-19,2024-11,2025-07-30 16:17
Organization,/m/0qb7t,4,BR-MA,COVID-19,2024-11,2025-07-30 16:17
Coronavirus,/m/01cpyy,3,BR-MA,COVID-19,2024-11,2025-07-30 16:17
Infection,/m/098s1,3,BR-MA,COVID-19,2024-11,2025-07-30 16:17
Internet,/m/03rlt,3,BR-MA,COVID-19,2024-11,2025-07-30 16:17
being,/g/121m7xnm,3,BR-MA,COVID-19,2024-11,2025-07-30 16:17
Dengue fever,/m/09wsg,2,BR-MA,COVID-19,2024-11,2025-07-30 16:17
Concept,/m/0203b,2,BR-MA,COVID-19,2024-11,2025-07-30 16:17
Government,/m/036nz,2,BR-MA,COVID-19,2024-11,2025-07-30 16:17
Goal,/m/03g_1kv,2,BR-MA,COVID-19,2024-11,2025-07-30 16:17
Cause,/m/0j276x9,2,BR-MA,COVID-19,2024-11,2025-07-30 16:17
COVID-19,/g/11j2cc_qll,100,BR-MG,COVID-19,2024-11,2025-07-30 16:17
Vaccine,/m/07__7,16,BR-MG,COVID-19,2024-11,2025-07-30 16:17
Symptom,/m/01b_06,15,BR-MG,COVID-19,2024-11,2025-07-30 16:17
COVID-19 vaccine,/g/11j8_9sv06,12,BR-MG,COVID-19,2024-11,2025-07-30 16:17
Pandemic,/m/061s4,6,BR-MG,COVID-19,2024-11,2025-07-30 16:17
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-MG,COVID-19,2024-11,2025-07-30 16:17
Dengue fever,/m/09wsg,3,BR-MG,COVID-19,2024-11,2025-07-30 16:17
Influenza,/m/0cycc,3,BR-MG,COVID-19,2024-11,2025-07-30 16:17
Virus,/m/0g9pc,2,BR-MG,COVID-19,2024-11,2025-07-30 16:17
Transmission,/m/036991,2,BR-MG,COVID-19,2024-11,2025-07-30 16:17
Throat,/m/0mhy4,2,BR-MG,COVID-19,2024-11,2025-07-30 16:17
Fast,/g/11l869b5t2,2,BR-MG,COVID-19,2024-11,2025-07-30 16:17
Sistema Único de Saúde,/m/02z3bf6,2,BR-MG,COVID-19,2024-11,2025-07-30 16:17
Cough,/m/01b_21,2,BR-MG,COVID-19,2024-11,2025-07-30 16:17
Fever,/m/0cjf0,1,BR-MG,COVID-19,2024-11,2025-07-30 16:17
Dose,/m/02qdgt_,1,BR-MG,COVID-19,2024-11,2025-07-30 16:17
Social isolation,/m/0c_k31,1,BR-MG,COVID-19,2024-11,2025-07-30 16:17
Coronavirus,/m/01cpyy,1,BR-MG,COVID-19,2024-11,2025-07-30 16:17
Diarrhea,/m/0f3kl,1,BR-MG,COVID-19,2024-11,2025-07-30 16:17
Signs and symptoms,/g/1hb_dgzdp,1,BR-MG,COVID-19,2024-11,2025-07-30 16:17
Polymerase chain reaction,/m/05w_j,1,BR-MG,COVID-19,2024-11,2025-07-30 16:17
COVID-19,/g/11j2cc_qll,100,BR-MS,COVID-19,2024-11,2025-07-30 16:17
Vaccine,/m/07__7,21,BR-MS,COVID-19,2024-11,2025-07-30 16:17
COVID-19 vaccine,/g/11j8_9sv06,20,BR-MS,COVID-19,2024-11,2025-07-30 16:17
Symptom,/m/01b_06,11,BR-MS,COVID-19,2024-11,2025-07-30 16:17
Pandemic,/m/061s4,6,BR-MS,COVID-19,2024-11,2025-07-30 16:17
Health,/m/0kt51,6,BR-MS,COVID-19,2024-11,2025-07-30 16:17
Occupational hygiene,/g/120qklp5,5,BR-MS,COVID-19,2024-11,2025-07-30 16:17
Economics,/m/02j62,4,BR-MS,COVID-19,2024-11,2025-07-30 16:17
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-MS,COVID-19,2024-11,2025-07-30 16:17
Influenza,/m/0cycc,3,BR-MS,COVID-19,2024-11,2025-07-30 16:17
Society,/m/098wr,3,BR-MS,COVID-19,2024-11,2025-07-30 16:17
being,/g/121m7xnm,3,BR-MS,COVID-19,2024-11,2025-07-30 16:17
Organization,/m/0qb7t,2,BR-MS,COVID-19,2024-11,2025-07-30 16:17
Dose,/m/02qdgt_,2,BR-MS,COVID-19,2024-11,2025-07-30 16:17
Virus,/m/0g9pc,1,BR-MS,COVID-19,2024-11,2025-07-30 16:17
COVID-19,/g/11j2cc_qll,100,BR-MT,COVID-19,2024-11,2025-07-30 16:17
Vaccine,/m/07__7,20,BR-MT,COVID-19,2024-11,2025-07-30 16:17
Pandemic,/m/061s4,19,BR-MT,COVID-19,2024-11,2025-07-30 16:17
2019–20 coronavirus pandemic,/g/11fr15t15h,13,BR-MT,COVID-19,2024-11,2025-07-30 16:17
COVID-19 vaccine,/g/11j8_9sv06,12,BR-MT,COVID-19,2024-11,2025-07-30 16:17
Symptom,/m/01b_06,9,BR-MT,COVID-19,2024-11,2025-07-30 16:17
Death,/m/0294j,8,BR-MT,COVID-19,2024-11,2025-07-30 16:17
Health,/m/0kt51,5,BR-MT,COVID-19,2024-11,2025-07-30 16:17
Country,/m/01lff,4,BR-MT,COVID-19,2024-11,2025-07-30 16:17
2020,/g/11b77d3kyh,4,BR-MT,COVID-19,2024-11,2025-07-30 16:17
Analysis,/g/121vr6rm,4,BR-MT,COVID-19,2024-11,2025-07-30 16:17
Market,/m/09y4pm,4,BR-MT,COVID-19,2024-11,2025-07-30 16:17
same,/g/11p1330g9l,4,BR-MT,COVID-19,2024-11,2025-07-30 16:17
Quality,/m/01593g,3,BR-MT,COVID-19,2024-11,2025-07-30 16:17
Obligatory,/g/11s7rc32yk,3,BR-MT,COVID-19,2024-11,2025-07-30 16:17
War,/m/082cb,3,BR-MT,COVID-19,2024-11,2025-07-30 16:17
Research,/m/06cs1,3,BR-MT,COVID-19,2024-11,2025-07-30 16:17
Quality of life,/m/0cvgr,3,BR-MT,COVID-19,2024-11,2025-07-30 16:17
Disease,/m/027x3,2,BR-MT,COVID-19,2024-11,2025-07-30 16:17
Virus,/m/0g9pc,2,BR-MT,COVID-19,2024-11,2025-07-30 16:17
Código de Defesa do Consumidor,/g/121zpk_m,2,BR-MT,COVID-19,2024-11,2025-07-30 16:17
Family,/m/09dhj,2,BR-MT,COVID-19,2024-11,2025-07-30 16:17
Consumer,/m/025_b,2,BR-MT,COVID-19,2024-11,2025-07-30 16:17
Data,/m/026sq,2,BR-MT,COVID-19,2024-11,2025-07-30 16:17
COVID-19,/g/11j2cc_qll,100,BR-PA,COVID-19,2024-11,2025-07-30 16:17
Vaccine,/m/07__7,19,BR-PA,COVID-19,2024-11,2025-07-30 16:17
Pandemic,/m/061s4,14,BR-PA,COVID-19,2024-11,2025-07-30 16:17
COVID-19 vaccine,/g/11j8_9sv06,11,BR-PA,COVID-19,2024-11,2025-07-30 16:17
2019–20 coronavirus pandemic,/g/11fr15t15h,10,BR-PA,COVID-19,2024-11,2025-07-30 16:17
Symptom,/m/01b_06,6,BR-PA,COVID-19,2024-11,2025-07-30 16:17
Disease,/m/027x3,6,BR-PA,COVID-19,2024-11,2025-07-30 16:17
Influenza,/m/0cycc,4,BR-PA,COVID-19,2024-11,2025-07-30 16:17
Patient,/m/028hfb,3,BR-PA,COVID-19,2024-11,2025-07-30 16:17
Jair Bolsonaro,/m/04g5q20,3,BR-PA,COVID-19,2024-11,2025-07-30 16:17
Coronavirus,/m/01cpyy,3,BR-PA,COVID-19,2024-11,2025-07-30 16:17
Risk | Brilliant Math & Science Wiki,/m/06d5f,3,BR-PA,COVID-19,2024-11,2025-07-30 16:17
Hospital,/m/0hpnr,2,BR-PA,COVID-19,2024-11,2025-07-30 16:17
Dose,/m/02qdgt_,2,BR-PA,COVID-19,2024-11,2025-07-30 16:17
2020,/g/11b77d3kyh,2,BR-PA,COVID-19,2024-11,2025-07-30 16:17
Sistema Único de Saúde,/m/02z3bf6,2,BR-PA,COVID-19,2024-11,2025-07-30 16:17
2022,/g/11b77qrp3l,2,BR-PA,COVID-19,2024-11,2025-07-30 16:17
Virus,/m/0g9pc,2,BR-PA,COVID-19,2024-11,2025-07-30 16:17
Infection,/m/098s1,2,BR-PA,COVID-19,2024-11,2025-07-30 16:17
Production,/m/0806jls,2,BR-PA,COVID-19,2024-11,2025-07-30 16:17
Population,/g/121kwdbx,2,BR-PA,COVID-19,2024-11,2025-07-30 16:17
Nose,/m/0k0pj,2,BR-PA,COVID-19,2024-11,2025-07-30 16:17
Dengue fever,/m/09wsg,1,BR-PA,COVID-19,2024-11,2025-07-30 16:17
Luiz Inácio Lula da Silva,/m/0pc9q,1,BR-PA,COVID-19,2024-11,2025-07-30 16:17
Inpatient care,/g/1222cknq,1,BR-PA,COVID-19,2024-11,2025-07-30 16:17
COVID-19,/g/11j2cc_qll,100,BR-PB,COVID-19,2024-11,2025-07-30 16:17
Vaccine,/m/07__7,21,BR-PB,COVID-19,2024-11,2025-07-30 16:17
