topicTitle,topicId,value,geo,keyword,time,sys_time
Sputum,/m/01jmfg,13,BR-PR,Influenza/gripe,2025-07,2025-08-06 17:53
Coryza,/m/0c532h,12,BR-PR,Influenza/gripe,2025-07,2025-08-06 17:53
Ibuprofen,/m/014d3g,12,BR-PR,Influenza/gripe,2025-07,2025-08-06 17:53
Avian influenza,/m/0292d3,11,BR-PR,Influenza/gripe,2025-07,2025-08-06 17:53
Vaccine,/m/07__7,100,BR-RJ,Influenza/gripe,2025-07,2025-08-06 17:53
Cure,/m/0405g08,95,BR-RJ,Influenza/gripe,2025-07,2025-08-06 17:53
Influenza vaccine,/m/0416v7,79,BR-RJ,Influenza/gripe,2025-07,2025-08-06 17:53
Symptom,/m/01b_06,51,BR-RJ,Influenza/gripe,2025-07,2025-08-06 17:53
Flu Medicine,/g/11fl7dxd7z,42,BR-RJ,Influenza/gripe,2025-07,2025-08-06 17:53
Common cold,/m/0n073,41,BR-RJ,Influenza/gripe,2025-07,2025-08-06 17:53
Cough,/m/01b_21,33,BR-RJ,Influenza/gripe,2025-07,2025-08-06 17:53
Tea,/m/07clx,25,BR-RJ,Influenza/gripe,2025-07,2025-08-06 17:53
Avian influenza,/m/0292d3,25,BR-RJ,Influenza/gripe,2025-07,2025-08-06 17:53
COVID-19,/g/11j2cc_qll,22,BR-RJ,Influenza/gripe,2025-07,2025-08-06 17:53
Syrup,/g/1222216d,20,BR-RJ,Influenza/gripe,2025-07,2025-08-06 17:53
Throat,/m/0mhy4,18,BR-RJ,Influenza/gripe,2025-07,2025-08-06 17:53
Fever,/m/0cjf0,18,BR-RJ,Influenza/gripe,2025-07,2025-08-06 17:53
Virus,/m/0g9pc,16,BR-RJ,Influenza/gripe,2025-07,2025-08-06 17:53
Nose,/m/0k0pj,16,BR-RJ,Influenza/gripe,2025-07,2025-08-06 17:53
Influenzavirus A,/m/028tns,12,BR-RJ,Influenza/gripe,2025-07,2025-08-06 17:53
Sputum,/m/01jmfg,12,BR-RJ,Influenza/gripe,2025-07,2025-08-06 17:53
Signs and symptoms,/g/1hb_dgzdp,10,BR-RJ,Influenza/gripe,2025-07,2025-08-06 17:53
Sore throat,/m/0b76bty,9,BR-RJ,Influenza/gripe,2025-07,2025-08-06 17:53
Sinusitis,/m/072hv,9,BR-RJ,Influenza/gripe,2025-07,2025-08-06 17:53
Lemon,/g/1yxkhgd6l,9,BR-RJ,Influenza/gripe,2025-07,2025-08-06 17:53
Coryza,/m/0c532h,8,BR-RJ,Influenza/gripe,2025-07,2025-08-06 17:53
Acetaminophen,/m/0lbt3,8,BR-RJ,Influenza/gripe,2025-07,2025-08-06 17:53
Pneumonia,/m/0dq9p,8,BR-RJ,Influenza/gripe,2025-07,2025-08-06 17:53
Breathing,/m/0lyf6,8,BR-RJ,Influenza/gripe,2025-07,2025-08-06 17:53
Cure,/m/0405g08,100,BR-RN,Influenza/gripe,2025-07,2025-08-06 17:53
Vaccine,/m/07__7,53,BR-RN,Influenza/gripe,2025-07,2025-08-06 17:53
Symptom,/m/01b_06,40,BR-RN,Influenza/gripe,2025-07,2025-08-06 17:53
Influenza vaccine,/m/0416v7,39,BR-RN,Influenza/gripe,2025-07,2025-08-06 17:53
Flu Medicine,/g/11fl7dxd7z,39,BR-RN,Influenza/gripe,2025-07,2025-08-06 17:53
Cough,/m/01b_21,37,BR-RN,Influenza/gripe,2025-07,2025-08-06 17:53
Tea,/m/07clx,36,BR-RN,Influenza/gripe,2025-07,2025-08-06 17:53
Fever,/m/0cjf0,19,BR-RN,Influenza/gripe,2025-07,2025-08-06 17:53
Syrup,/g/1222216d,19,BR-RN,Influenza/gripe,2025-07,2025-08-06 17:53
Vitamin,/m/07zry,18,BR-RN,Influenza/gripe,2025-07,2025-08-06 17:53
Nose,/m/0k0pj,18,BR-RN,Influenza/gripe,2025-07,2025-08-06 17:53
Throat,/m/0mhy4,17,BR-RN,Influenza/gripe,2025-07,2025-08-06 17:53
Lemon,/g/1yxkhgd6l,17,BR-RN,Influenza/gripe,2025-07,2025-08-06 17:53
Cause,/m/0j276x9,16,BR-RN,Influenza/gripe,2025-07,2025-08-06 17:53
Virus,/m/0g9pc,15,BR-RN,Influenza/gripe,2025-07,2025-08-06 17:53
Sputum,/m/01jmfg,12,BR-RN,Influenza/gripe,2025-07,2025-08-06 17:53
Ear,/m/039xj_,12,BR-RN,Influenza/gripe,2025-07,2025-08-06 17:53
Fatigue,/m/01j6t0,11,BR-RN,Influenza/gripe,2025-07,2025-08-06 17:53
Common cold,/m/0n073,11,BR-RN,Influenza/gripe,2025-07,2025-08-06 17:53
Viral Infection,/m/02kc20m,11,BR-RN,Influenza/gripe,2025-07,2025-08-06 17:53
Tablet,/m/0kdn9,10,BR-RN,Influenza/gripe,2025-07,2025-08-06 17:53
Breastfeeding,/m/0hb2r,10,BR-RN,Influenza/gripe,2025-07,2025-08-06 17:53
Allergy,/m/0fd23,10,BR-RN,Influenza/gripe,2025-07,2025-08-06 17:53
Immunity,/m/025sjz4,10,BR-RN,Influenza/gripe,2025-07,2025-08-06 17:53
Garlic,/m/0dbrl,9,BR-RN,Influenza/gripe,2025-07,2025-08-06 17:53
Cure,/m/0405g08,100,BR-RO,Influenza/gripe,2025-07,2025-08-06 17:53
Vaccine,/m/07__7,67,BR-RO,Influenza/gripe,2025-07,2025-08-06 17:53
Tea,/m/07clx,57,BR-RO,Influenza/gripe,2025-07,2025-08-06 17:53
Influenza vaccine,/m/0416v7,50,BR-RO,Influenza/gripe,2025-07,2025-08-06 17:53
Symptom,/m/01b_06,48,BR-RO,Influenza/gripe,2025-07,2025-08-06 17:53
Flu Medicine,/g/11fl7dxd7z,47,BR-RO,Influenza/gripe,2025-07,2025-08-06 17:53
Cough,/m/01b_21,42,BR-RO,Influenza/gripe,2025-07,2025-08-06 17:53
Sore throat,/m/0b76bty,36,BR-RO,Influenza/gripe,2025-07,2025-08-06 17:53
sensation,/g/122tjbcr,28,BR-RO,Influenza/gripe,2025-07,2025-08-06 17:53
Nose,/m/0k0pj,21,BR-RO,Influenza/gripe,2025-07,2025-08-06 17:53
Throat,/m/0mhy4,20,BR-RO,Influenza/gripe,2025-07,2025-08-06 17:53
Vitamin,/m/07zry,16,BR-RO,Influenza/gripe,2025-07,2025-08-06 17:53
Vitamin C,/m/07zqy,16,BR-RO,Influenza/gripe,2025-07,2025-08-06 17:53
Influenzavirus A,/m/028tns,16,BR-RO,Influenza/gripe,2025-07,2025-08-06 17:53
Lemon,/g/1yxkhgd6l,16,BR-RO,Influenza/gripe,2025-07,2025-08-06 17:53
Rhinitis,/m/02mdz9,15,BR-RO,Influenza/gripe,2025-07,2025-08-06 17:53
MMR vaccine,/m/0j0h0,15,BR-RO,Influenza/gripe,2025-07,2025-08-06 17:53
Catarrh,/m/0403w_,14,BR-RO,Influenza/gripe,2025-07,2025-08-06 17:53
Transmission,/m/036991,13,BR-RO,Influenza/gripe,2025-07,2025-08-06 17:53
Syrup,/g/1222216d,12,BR-RO,Influenza/gripe,2025-07,2025-08-06 17:53
Saffron,/m/0d_94,11,BR-RO,Influenza/gripe,2025-07,2025-08-06 17:53
Ginger,/g/121d6gs3,11,BR-RO,Influenza/gripe,2025-07,2025-08-06 17:53
Cure,/m/0405g08,100,BR-RR,Influenza/gripe,2025-07,2025-08-06 17:53
Lemon,/g/1yxkhgd6l,85,BR-RR,Influenza/gripe,2025-07,2025-08-06 17:53
Ibuprofen,/m/014d3g,62,BR-RR,Influenza/gripe,2025-07,2025-08-06 17:53
Dengue fever,/m/09wsg,60,BR-RR,Influenza/gripe,2025-07,2025-08-06 17:53
Tea,/m/07clx,46,BR-RR,Influenza/gripe,2025-07,2025-08-06 17:53
Cough,/m/01b_21,44,BR-RR,Influenza/gripe,2025-07,2025-08-06 17:53
Metamizole,/m/08j19g,34,BR-RR,Influenza/gripe,2025-07,2025-08-06 17:53
Diagnosis,/g/121yyf_8,34,BR-RR,Influenza/gripe,2025-07,2025-08-06 17:53
Throat,/m/0mhy4,33,BR-RR,Influenza/gripe,2025-07,2025-08-06 17:53
Common cold,/m/0n073,31,BR-RR,Influenza/gripe,2025-07,2025-08-06 17:53
Virus,/m/0g9pc,29,BR-RR,Influenza/gripe,2025-07,2025-08-06 17:53
Nose,/m/0k0pj,28,BR-RR,Influenza/gripe,2025-07,2025-08-06 17:53
Syrup,/g/1222216d,26,BR-RR,Influenza/gripe,2025-07,2025-08-06 17:53
Influenza-like illness,/m/05_5py4,21,BR-RR,Influenza/gripe,2025-07,2025-08-06 17:53
Azithromycin,/m/032n3z,21,BR-RR,Influenza/gripe,2025-07,2025-08-06 17:53
Symptom,/m/01b_06,18,BR-RR,Influenza/gripe,2025-07,2025-08-06 17:53
Vaccine,/m/07__7,16,BR-RR,Influenza/gripe,2025-07,2025-08-06 17:53
Flu Medicine,/g/11fl7dxd7z,10,BR-RR,Influenza/gripe,2025-07,2025-08-06 17:53
Influenza vaccine,/m/0416v7,7,BR-RR,Influenza/gripe,2025-07,2025-08-06 17:53
International Classification of Diseases,/m/03zlr,5,BR-RR,Influenza/gripe,2025-07,2025-08-06 17:53
Sore throat,/m/0b76bty,5,BR-RR,Influenza/gripe,2025-07,2025-08-06 17:53
Month,/m/053jb,5,BR-RR,Influenza/gripe,2025-07,2025-08-06 17:53
Sputum,/m/01jmfg,5,BR-RR,Influenza/gripe,2025-07,2025-08-06 17:53
Symptom,/m/01b_06,100,BR-RS,Influenza/gripe,2025-07,2025-08-06 17:53
Vaccine,/m/07__7,89,BR-RS,Influenza/gripe,2025-07,2025-08-06 17:53
Cure,/m/0405g08,81,BR-RS,Influenza/gripe,2025-07,2025-08-06 17:53
Influenza vaccine,/m/0416v7,72,BR-RS,Influenza/gripe,2025-07,2025-08-06 17:53
Tea,/m/07clx,62,BR-RS,Influenza/gripe,2025-07,2025-08-06 17:53
Pain,/m/062t2,48,BR-RS,Influenza/gripe,2025-07,2025-08-06 17:53
Cough,/m/01b_21,37,BR-RS,Influenza/gripe,2025-07,2025-08-06 17:53
Influenza B virus,/m/0b2cnj,34,BR-RS,Influenza/gripe,2025-07,2025-08-06 17:53
Flu Medicine,/g/11fl7dxd7z,33,BR-RS,Influenza/gripe,2025-07,2025-08-06 17:53
Influenzavirus A,/m/028tns,33,BR-RS,Influenza/gripe,2025-07,2025-08-06 17:53
Swine influenza,/m/057c6k,29,BR-RS,Influenza/gripe,2025-07,2025-08-06 17:53
Virus,/m/0g9pc,27,BR-RS,Influenza/gripe,2025-07,2025-08-06 17:53
Fever,/m/0cjf0,27,BR-RS,Influenza/gripe,2025-07,2025-08-06 17:53
Throat,/m/0mhy4,22,BR-RS,Influenza/gripe,2025-07,2025-08-06 17:53
COVID-19,/g/11j2cc_qll,21,BR-RS,Influenza/gripe,2025-07,2025-08-06 17:53
Nose,/m/0k0pj,20,BR-RS,Influenza/gripe,2025-07,2025-08-06 17:53
Common cold,/m/0n073,20,BR-RS,Influenza/gripe,2025-07,2025-08-06 17:53
Cause,/m/0j276x9,19,BR-RS,Influenza/gripe,2025-07,2025-08-06 17:53
Avian influenza,/m/0292d3,17,BR-RS,Influenza/gripe,2025-07,2025-08-06 17:53
Syrup,/g/1222216d,15,BR-RS,Influenza/gripe,2025-07,2025-08-06 17:53
Transmission,/m/036991,14,BR-RS,Influenza/gripe,2025-07,2025-08-06 17:53
Oseltamivir,/m/03t8j0,13,BR-RS,Influenza/gripe,2025-07,2025-08-06 17:53
Signs and symptoms,/g/1hb_dgzdp,13,BR-RS,Influenza/gripe,2025-07,2025-08-06 17:53
Headache,/m/0j5fv,12,BR-RS,Influenza/gripe,2025-07,2025-08-06 17:53
Sore throat,/m/0b76bty,12,BR-RS,Influenza/gripe,2025-07,2025-08-06 17:53
Cure,/m/0405g08,100,BR-SC,Influenza/gripe,2025-07,2025-08-06 17:53
Symptom,/m/01b_06,83,BR-SC,Influenza/gripe,2025-07,2025-08-06 17:53
Tea,/m/07clx,72,BR-SC,Influenza/gripe,2025-07,2025-08-06 17:53
Vaccine,/m/07__7,70,BR-SC,Influenza/gripe,2025-07,2025-08-06 17:53
Influenza vaccine,/m/0416v7,54,BR-SC,Influenza/gripe,2025-07,2025-08-06 17:53
Pain,/m/062t2,47,BR-SC,Influenza/gripe,2025-07,2025-08-06 17:53
Cough,/m/01b_21,43,BR-SC,Influenza/gripe,2025-07,2025-08-06 17:53
Flu Medicine,/g/11fl7dxd7z,36,BR-SC,Influenza/gripe,2025-07,2025-08-06 17:53
Throat,/m/0mhy4,26,BR-SC,Influenza/gripe,2025-07,2025-08-06 17:53
Nose,/m/0k0pj,23,BR-SC,Influenza/gripe,2025-07,2025-08-06 17:53
Influenzavirus A,/m/028tns,21,BR-SC,Influenza/gripe,2025-07,2025-08-06 17:53
Virus,/m/0g9pc,21,BR-SC,Influenza/gripe,2025-07,2025-08-06 17:53
Swine influenza,/m/057c6k,20,BR-SC,Influenza/gripe,2025-07,2025-08-06 17:53
Cause,/m/0j276x9,20,BR-SC,Influenza/gripe,2025-07,2025-08-06 17:53
Ear,/m/039xj_,20,BR-SC,Influenza/gripe,2025-07,2025-08-06 17:53
COVID-19,/g/11j2cc_qll,19,BR-SC,Influenza/gripe,2025-07,2025-08-06 17:53
Fever,/m/0cjf0,18,BR-SC,Influenza/gripe,2025-07,2025-08-06 17:53
Avian influenza,/m/0292d3,16,BR-SC,Influenza/gripe,2025-07,2025-08-06 17:53
Common cold,/m/0n073,16,BR-SC,Influenza/gripe,2025-07,2025-08-06 17:53
Lemon,/g/1yxkhgd6l,16,BR-SC,Influenza/gripe,2025-07,2025-08-06 17:53
Sputum,/m/01jmfg,15,BR-SC,Influenza/gripe,2025-07,2025-08-06 17:53
Syrup,/g/1222216d,15,BR-SC,Influenza/gripe,2025-07,2025-08-06 17:53
Head,/m/04hgtk,14,BR-SC,Influenza/gripe,2025-07,2025-08-06 17:53
Sore throat,/m/0b76bty,13,BR-SC,Influenza/gripe,2025-07,2025-08-06 17:53
Sinusitis,/m/072hv,12,BR-SC,Influenza/gripe,2025-07,2025-08-06 17:53
Cure,/m/0405g08,100,BR-SE,Influenza/gripe,2025-07,2025-08-06 17:53
Vaccine,/m/07__7,70,BR-SE,Influenza/gripe,2025-07,2025-08-06 17:53
Influenza vaccine,/m/0416v7,54,BR-SE,Influenza/gripe,2025-07,2025-08-06 17:53
Flu Medicine,/g/11fl7dxd7z,39,BR-SE,Influenza/gripe,2025-07,2025-08-06 17:53
Tea,/m/07clx,36,BR-SE,Influenza/gripe,2025-07,2025-08-06 17:53
Cough,/m/01b_21,34,BR-SE,Influenza/gripe,2025-07,2025-08-06 17:53
Throat,/m/0mhy4,27,BR-SE,Influenza/gripe,2025-07,2025-08-06 17:53
Pain,/m/062t2,26,BR-SE,Influenza/gripe,2025-07,2025-08-06 17:53
Lemon,/g/1yxkhgd6l,22,BR-SE,Influenza/gripe,2025-07,2025-08-06 17:53
Symptom,/m/01b_06,21,BR-SE,Influenza/gripe,2025-07,2025-08-06 17:53
Inflammation,/m/0j7_w,19,BR-SE,Influenza/gripe,2025-07,2025-08-06 17:53
Sore throat,/m/0b76bty,18,BR-SE,Influenza/gripe,2025-07,2025-08-06 17:53
Ibuprofen,/m/014d3g,18,BR-SE,Influenza/gripe,2025-07,2025-08-06 17:53
Syrup,/g/1222216d,18,BR-SE,Influenza/gripe,2025-07,2025-08-06 17:53
Virus,/m/0g9pc,15,BR-SE,Influenza/gripe,2025-07,2025-08-06 17:53
Back pain,/m/0142ky,15,BR-SE,Influenza/gripe,2025-07,2025-08-06 17:53
Viral Infection,/m/02kc20m,15,BR-SE,Influenza/gripe,2025-07,2025-08-06 17:53
Fever,/m/0cjf0,14,BR-SE,Influenza/gripe,2025-07,2025-08-06 17:53
Home remedy,/m/044zht,13,BR-SE,Influenza/gripe,2025-07,2025-08-06 17:53
Chamomile,/m/011bc8hg,13,BR-SE,Influenza/gripe,2025-07,2025-08-06 17:53
Sputum,/m/01jmfg,12,BR-SE,Influenza/gripe,2025-07,2025-08-06 17:53
Syndrome,/m/01pgj4,12,BR-SE,Influenza/gripe,2025-07,2025-08-06 17:53
Ear,/m/039xj_,12,BR-SE,Influenza/gripe,2025-07,2025-08-06 17:53
Yellow fever vaccine,/m/05b0432,12,BR-SE,Influenza/gripe,2025-07,2025-08-06 17:53
Common cold,/m/0n073,11,BR-SE,Influenza/gripe,2025-07,2025-08-06 17:53
Cure,/m/0405g08,100,BR-SP,Influenza/gripe,2025-07,2025-08-06 17:53
Vaccine,/m/07__7,99,BR-SP,Influenza/gripe,2025-07,2025-08-06 17:53
Influenza vaccine,/m/0416v7,80,BR-SP,Influenza/gripe,2025-07,2025-08-06 17:53
Symptom,/m/01b_06,58,BR-SP,Influenza/gripe,2025-07,2025-08-06 17:53
Flu Medicine,/g/11fl7dxd7z,42,BR-SP,Influenza/gripe,2025-07,2025-08-06 17:53
Tea,/m/07clx,41,BR-SP,Influenza/gripe,2025-07,2025-08-06 17:53
Cough,/m/01b_21,35,BR-SP,Influenza/gripe,2025-07,2025-08-06 17:53
Common cold,/m/0n073,26,BR-SP,Influenza/gripe,2025-07,2025-08-06 17:53
Throat,/m/0mhy4,23,BR-SP,Influenza/gripe,2025-07,2025-08-06 17:53
Nose,/m/0k0pj,18,BR-SP,Influenza/gripe,2025-07,2025-08-06 17:53
COVID-19,/g/11j2cc_qll,17,BR-SP,Influenza/gripe,2025-07,2025-08-06 17:53
Avian influenza,/m/0292d3,16,BR-SP,Influenza/gripe,2025-07,2025-08-06 17:53
Virus,/m/0g9pc,15,BR-SP,Influenza/gripe,2025-07,2025-08-06 17:53
Syrup,/g/1222216d,15,BR-SP,Influenza/gripe,2025-07,2025-08-06 17:53
Fever,/m/0cjf0,14,BR-SP,Influenza/gripe,2025-07,2025-08-06 17:53
Influenzavirus A,/m/028tns,13,BR-SP,Influenza/gripe,2025-07,2025-08-06 17:53
Cause,/m/0j276x9,12,BR-SP,Influenza/gripe,2025-07,2025-08-06 17:53
Sore throat,/m/0b76bty,12,BR-SP,Influenza/gripe,2025-07,2025-08-06 17:53
Lemon,/g/1yxkhgd6l,12,BR-SP,Influenza/gripe,2025-07,2025-08-06 17:53
Injection,/m/03131m,11,BR-SP,Influenza/gripe,2025-07,2025-08-06 17:53
Sputum,/m/01jmfg,11,BR-SP,Influenza/gripe,2025-07,2025-08-06 17:53
Sinusitis,/m/072hv,10,BR-SP,Influenza/gripe,2025-07,2025-08-06 17:53
Signs and symptoms,/g/1hb_dgzdp,10,BR-SP,Influenza/gripe,2025-07,2025-08-06 17:53
Acetaminophen,/m/0lbt3,9,BR-SP,Influenza/gripe,2025-07,2025-08-06 17:53
Ibuprofen,/m/014d3g,9,BR-SP,Influenza/gripe,2025-07,2025-08-06 17:53
Cure,/m/0405g08,100,BR-TO,Influenza/gripe,2025-07,2025-08-06 17:53
Symptom,/m/01b_06,50,BR-TO,Influenza/gripe,2025-07,2025-08-06 17:53
COVID-19,/g/11j2cc_qll,50,BR-TO,Influenza/gripe,2025-07,2025-08-06 17:53
Basil,/m/01yt8c,45,BR-TO,Influenza/gripe,2025-07,2025-08-06 17:53
Tea,/m/07clx,44,BR-TO,Influenza/gripe,2025-07,2025-08-06 17:53
Vaccine,/m/07__7,44,BR-TO,Influenza/gripe,2025-07,2025-08-06 17:53
Flu Medicine,/g/11fl7dxd7z,39,BR-TO,Influenza/gripe,2025-07,2025-08-06 17:53
Fever,/m/0cjf0,34,BR-TO,Influenza/gripe,2025-07,2025-08-06 17:53
Virus,/m/0g9pc,32,BR-TO,Influenza/gripe,2025-07,2025-08-06 17:53
Vomiting,/m/012qjw,31,BR-TO,Influenza/gripe,2025-07,2025-08-06 17:53
Metamizole,/m/08j19g,30,BR-TO,Influenza/gripe,2025-07,2025-08-06 17:53
Juice,/m/01z1kdw,26,BR-TO,Influenza/gripe,2025-07,2025-08-06 17:53
Throat,/m/0mhy4,25,BR-TO,Influenza/gripe,2025-07,2025-08-06 17:53
Spanish flu,/m/01c751,24,BR-TO,Influenza/gripe,2025-07,2025-08-06 17:53
Sore throat,/m/0b76bty,23,BR-TO,Influenza/gripe,2025-07,2025-08-06 17:53
Pineapple,/m/0fp6w,23,BR-TO,Influenza/gripe,2025-07,2025-08-06 17:53
Influenzavirus A,/m/028tns,21,BR-TO,Influenza/gripe,2025-07,2025-08-06 17:53
Evil,/m/02plx,19,BR-TO,Influenza/gripe,2025-07,2025-08-06 17:53
Coryza,/m/0c532h,19,BR-TO,Influenza/gripe,2025-07,2025-08-06 17:53
Common cold,/m/0n073,17,BR-TO,Influenza/gripe,2025-07,2025-08-06 17:53
Influenza-like illness,/m/05_5py4,16,BR-TO,Influenza/gripe,2025-07,2025-08-06 17:53
Influenza vaccine,/m/0416v7,16,BR-TO,Influenza/gripe,2025-07,2025-08-06 17:53
Cure,/m/0405g08,100,BR,Influenza/gripe,2025-07,2025-08-06 17:53
Vaccine,/m/07__7,77,BR,Influenza/gripe,2025-07,2025-08-06 17:53
Influenza vaccine,/m/0416v7,58,BR,Influenza/gripe,2025-07,2025-08-06 17:53
Symptom,/m/01b_06,48,BR,Influenza/gripe,2025-07,2025-08-06 17:53
Tea,/m/07clx,43,BR,Influenza/gripe,2025-07,2025-08-06 17:53
Flu Medicine,/g/11fl7dxd7z,38,BR,Influenza/gripe,2025-07,2025-08-06 17:53
Cough,/m/01b_21,33,BR,Influenza/gripe,2025-07,2025-08-06 17:53
Throat,/m/0mhy4,22,BR,Influenza/gripe,2025-07,2025-08-06 17:53
Common cold,/m/0n073,20,BR,Influenza/gripe,2025-07,2025-08-06 17:53
Nose,/m/0k0pj,18,BR,Influenza/gripe,2025-07,2025-08-06 17:53
Fever,/m/0cjf0,18,BR,Influenza/gripe,2025-07,2025-08-06 17:53
Virus,/m/0g9pc,17,BR,Influenza/gripe,2025-07,2025-08-06 17:53
Syrup,/g/1222216d,16,BR,Influenza/gripe,2025-07,2025-08-06 17:53
Influenzavirus A,/m/028tns,14,BR,Influenza/gripe,2025-07,2025-08-06 17:53
COVID-19,/g/11j2cc_qll,13,BR,Influenza/gripe,2025-07,2025-08-06 17:53
Lemon,/g/1yxkhgd6l,12,BR,Influenza/gripe,2025-07,2025-08-06 17:53
Avian influenza,/m/0292d3,12,BR,Influenza/gripe,2025-07,2025-08-06 17:53
Sputum,/m/01jmfg,12,BR,Influenza/gripe,2025-07,2025-08-06 17:53
Sore throat,/m/0b76bty,11,BR,Influenza/gripe,2025-07,2025-08-06 17:53
Swine influenza,/m/057c6k,9,BR,Influenza/gripe,2025-07,2025-08-06 17:53
Honey,/m/03qmh,8,BR,Influenza/gripe,2025-07,2025-08-06 17:53
Sinusitis,/m/072hv,8,BR,Influenza/gripe,2025-07,2025-08-06 17:53
Signs and symptoms,/g/1hb_dgzdp,8,BR,Influenza/gripe,2025-07,2025-08-06 17:53
Acetaminophen,/m/0lbt3,8,BR,Influenza/gripe,2025-07,2025-08-06 17:53
Allergy,/m/0fd23,7,BR,Influenza/gripe,2025-07,2025-08-06 17:53
COVID-19,/g/11j2cc_qll,100,BR-AC,COVID-19,2025-07,2025-08-06 17:53
Vaccine,/m/07__7,31,BR-AC,COVID-19,2025-07,2025-08-06 17:53
COVID-19 vaccine,/g/11j8_9sv06,12,BR-AC,COVID-19,2025-07,2025-08-06 17:53
Azithromycin,/m/032n3z,10,BR-AC,COVID-19,2025-07,2025-08-06 17:53
World,/m/09nm_,9,BR-AC,COVID-19,2025-07,2025-08-06 17:53
BNT162b2,/g/11lgrt_kcf,8,BR-AC,COVID-19,2025-07,2025-08-06 17:53
Signs and symptoms,/g/1hb_dgzdp,2,BR-AC,COVID-19,2025-07,2025-08-06 17:53
Pandemic,/m/061s4,1,BR-AC,COVID-19,2025-07,2025-08-06 17:53
Dose,/m/02qdgt_,1,BR-AC,COVID-19,2025-07,2025-08-06 17:53
Health,/m/0kt51,1,BR-AC,COVID-19,2025-07,2025-08-06 17:53
Pregnancy,/m/05vqh7,1,BR-AC,COVID-19,2025-07,2025-08-06 17:53
Person,/m/01g317,1,BR-AC,COVID-19,2025-07,2025-08-06 17:53
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-AC,COVID-19,2025-07,2025-08-06 17:53
COVID-19,/g/11j2cc_qll,100,BR-AL,COVID-19,2025-07,2025-08-06 17:53
Vaccine,/m/07__7,28,BR-AL,COVID-19,2025-07,2025-08-06 17:53
COVID-19 vaccine,/g/11j8_9sv06,14,BR-AL,COVID-19,2025-07,2025-08-06 17:53
Death,/m/0294j,9,BR-AL,COVID-19,2025-07,2025-08-06 17:53
Viral Infection,/m/02kc20m,7,BR-AL,COVID-19,2025-07,2025-08-06 17:53
Signs and symptoms,/g/1hb_dgzdp,7,BR-AL,COVID-19,2025-07,2025-08-06 17:53
Pandemic,/m/061s4,7,BR-AL,COVID-19,2025-07,2025-08-06 17:53
2019–20 coronavirus pandemic,/g/11fr15t15h,6,BR-AL,COVID-19,2025-07,2025-08-06 17:53
Sequela,/m/05smdx,4,BR-AL,COVID-19,2025-07,2025-08-06 17:53
Blood,/m/019jw,4,BR-AL,COVID-19,2025-07,2025-08-06 17:53
Rate,/m/01x1q9,3,BR-AL,COVID-19,2025-07,2025-08-06 17:53
Influenza,/m/0cycc,3,BR-AL,COVID-19,2025-07,2025-08-06 17:53
Diarrhea,/m/0f3kl,3,BR-AL,COVID-19,2025-07,2025-08-06 17:53
Health professional,/m/0fsbk0,3,BR-AL,COVID-19,2025-07,2025-08-06 17:53
AstraZeneca,/g/11bc64lq_5,3,BR-AL,COVID-19,2025-07,2025-08-06 17:53
Coronavirus,/m/01cpyy,2,BR-AL,COVID-19,2025-07,2025-08-06 17:53
COVID-19,/g/11j2cc_qll,100,BR-AM,COVID-19,2025-07,2025-08-06 17:53
Vaccine,/m/07__7,26,BR-AM,COVID-19,2025-07,2025-08-06 17:53
COVID-19 vaccine,/g/11j8_9sv06,14,BR-AM,COVID-19,2025-07,2025-08-06 17:53
Pandemic,/m/061s4,9,BR-AM,COVID-19,2025-07,2025-08-06 17:53
Virus,/m/0g9pc,7,BR-AM,COVID-19,2025-07,2025-08-06 17:53
Public Health,/m/02cm61,6,BR-AM,COVID-19,2025-07,2025-08-06 17:53
Obligatory,/g/11s7rc32yk,5,BR-AM,COVID-19,2025-07,2025-08-06 17:53
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-AM,COVID-19,2025-07,2025-08-06 17:53
Yellow fever vaccine,/m/05b0432,4,BR-AM,COVID-19,2025-07,2025-08-06 17:53
Symptom,/m/01b_06,3,BR-AM,COVID-19,2025-07,2025-08-06 17:53
Adult,/m/016c68,3,BR-AM,COVID-19,2025-07,2025-08-06 17:53
Breathing,/m/0lyf6,3,BR-AM,COVID-19,2025-07,2025-08-06 17:53
Influenza vaccine,/m/0416v7,3,BR-AM,COVID-19,2025-07,2025-08-06 17:53
Physician,/m/05t4q,3,BR-AM,COVID-19,2025-07,2025-08-06 17:53
Victim,/g/121qg286,2,BR-AM,COVID-19,2025-07,2025-08-06 17:53
Pharmacy,/m/01rfps,2,BR-AM,COVID-19,2025-07,2025-08-06 17:53
COVID-19,/g/11j2cc_qll,100,BR-AP,COVID-19,2025-07,2025-08-06 17:53
2019–20 coronavirus pandemic,/g/11fr15t15h,19,BR-AP,COVID-19,2025-07,2025-08-06 17:53
Vaccine,/m/07__7,18,BR-AP,COVID-19,2025-07,2025-08-06 17:53
COVID-19 vaccine,/g/11j8_9sv06,16,BR-AP,COVID-19,2025-07,2025-08-06 17:53
Pandemic,/m/061s4,4,BR-AP,COVID-19,2025-07,2025-08-06 17:53
Signs and symptoms,/g/1hb_dgzdp,2,BR-AP,COVID-19,2025-07,2025-08-06 17:53
