topicTitle,topicId,value,geo,keyword,time,sys_time
Coronavirus,/m/01cpyy,2,BR-PI,COVID-19,2022-08,2025-07-23 14:56
Cough,/m/01b_21,2,BR-PI,COVID-19,2022-08,2025-07-23 14:56
Virus,/m/0g9pc,1,BR-PI,COVID-19,2022-08,2025-07-23 14:56
Wednesday,/m/0f7_4,1,BR-PI,COVID-19,2022-08,2025-07-23 14:56
Patient,/m/028hfb,1,BR-PI,COVID-19,2022-08,2025-07-23 14:56
Sore throat,/m/0b76bty,1,BR-PI,COVID-19,2022-08,2025-07-23 14:56
Influenza,/m/0cycc,1,BR-PI,COVID-19,2022-08,2025-07-23 14:56
Transmission,/m/036991,1,BR-PI,COVID-19,2022-08,2025-07-23 14:56
COVID-19,/g/11j2cc_qll,100,BR-PR,COVID-19,2022-08,2025-07-23 14:56
Vaccine,/m/07__7,20,BR-PR,COVID-19,2022-08,2025-07-23 14:56
COVID-19 vaccine,/g/11j8_9sv06,17,BR-PR,COVID-19,2022-08,2025-07-23 14:56
Symptom,/m/01b_06,10,BR-PR,COVID-19,2022-08,2025-07-23 14:56
Dose,/m/02qdgt_,4,BR-PR,COVID-19,2022-08,2025-07-23 14:56
2019,/g/11x1ngsf3,4,BR-PR,COVID-19,2022-08,2025-07-23 14:56
Agenda-setting theory,/m/02drwk,2,BR-PR,COVID-19,2022-08,2025-07-23 14:56
Pandemic,/m/061s4,2,BR-PR,COVID-19,2022-08,2025-07-23 14:56
Pharmacy,/m/01rfps,2,BR-PR,COVID-19,2022-08,2025-07-23 14:56
Cough,/m/01b_21,2,BR-PR,COVID-19,2022-08,2025-07-23 14:56
Throat,/m/0mhy4,2,BR-PR,COVID-19,2022-08,2025-07-23 14:56
Transmission,/m/036991,2,BR-PR,COVID-19,2022-08,2025-07-23 14:56
Influenza,/m/0cycc,1,BR-PR,COVID-19,2022-08,2025-07-23 14:56
Wednesday,/m/0f7_4,1,BR-PR,COVID-19,2022-08,2025-07-23 14:56
Sequela,/m/05smdx,1,BR-PR,COVID-19,2022-08,2025-07-23 14:56
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-PR,COVID-19,2022-08,2025-07-23 14:56
Rapid diagnostic test,/m/0119h9rd,1,BR-PR,COVID-19,2022-08,2025-07-23 14:56
Social isolation,/m/0c_k31,1,BR-PR,COVID-19,2022-08,2025-07-23 14:56
COVID-19 rapid antigen test,/g/11nmn2tp0p,1,BR-PR,COVID-19,2022-08,2025-07-23 14:56
Fever,/m/0cjf0,1,BR-PR,COVID-19,2022-08,2025-07-23 14:56
COVID-19,/g/11j2cc_qll,100,BR-RJ,COVID-19,2022-08,2025-07-23 14:56
Vaccine,/m/07__7,28,BR-RJ,COVID-19,2022-08,2025-07-23 14:56
COVID-19 vaccine,/g/11j8_9sv06,19,BR-RJ,COVID-19,2022-08,2025-07-23 14:56
Symptom,/m/01b_06,7,BR-RJ,COVID-19,2022-08,2025-07-23 14:56
Dose,/m/02qdgt_,6,BR-RJ,COVID-19,2022-08,2025-07-23 14:56
2019,/g/11x1ngsf3,5,BR-RJ,COVID-19,2022-08,2025-07-23 14:56
Pandemic,/m/061s4,2,BR-RJ,COVID-19,2022-08,2025-07-23 14:56
Wednesday,/m/0f7_4,2,BR-RJ,COVID-19,2022-08,2025-07-23 14:56
Influenza,/m/0cycc,2,BR-RJ,COVID-19,2022-08,2025-07-23 14:56
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-RJ,COVID-19,2022-08,2025-07-23 14:56
Sequela,/m/05smdx,1,BR-RJ,COVID-19,2022-08,2025-07-23 14:56
Mpox,/m/01k6yf,1,BR-RJ,COVID-19,2022-08,2025-07-23 14:56
Coronavirus,/m/01cpyy,1,BR-RJ,COVID-19,2022-08,2025-07-23 14:56
Cough,/m/01b_21,1,BR-RJ,COVID-19,2022-08,2025-07-23 14:56
Virus,/m/0g9pc,1,BR-RJ,COVID-19,2022-08,2025-07-23 14:56
Smallpox,/m/06vr2,1,BR-RJ,COVID-19,2022-08,2025-07-23 14:56
COVID-19,/g/11j2cc_qll,100,BR-RN,COVID-19,2022-08,2025-07-23 14:56
Vaccine,/m/07__7,28,BR-RN,COVID-19,2022-08,2025-07-23 14:56
COVID-19 vaccine,/g/11j8_9sv06,20,BR-RN,COVID-19,2022-08,2025-07-23 14:56
Symptom,/m/01b_06,13,BR-RN,COVID-19,2022-08,2025-07-23 14:56
2019,/g/11x1ngsf3,8,BR-RN,COVID-19,2022-08,2025-07-23 14:56
Death,/m/0294j,7,BR-RN,COVID-19,2022-08,2025-07-23 14:56
Dose,/m/02qdgt_,6,BR-RN,COVID-19,2022-08,2025-07-23 14:56
Pandemic,/m/061s4,4,BR-RN,COVID-19,2022-08,2025-07-23 14:56
Influenza,/m/0cycc,3,BR-RN,COVID-19,2022-08,2025-07-23 14:56
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-RN,COVID-19,2022-08,2025-07-23 14:56
Wednesday,/m/0f7_4,2,BR-RN,COVID-19,2022-08,2025-07-23 14:56
Throat,/m/0mhy4,2,BR-RN,COVID-19,2022-08,2025-07-23 14:56
Virus,/m/0g9pc,2,BR-RN,COVID-19,2022-08,2025-07-23 14:56
Mpox,/m/01k6yf,2,BR-RN,COVID-19,2022-08,2025-07-23 14:56
Yellow fever,/m/087z2,2,BR-RN,COVID-19,2022-08,2025-07-23 14:56
Dengue fever,/m/09wsg,2,BR-RN,COVID-19,2022-08,2025-07-23 14:56
Pharmacy,/m/01rfps,1,BR-RN,COVID-19,2022-08,2025-07-23 14:56
Smallpox,/m/06vr2,1,BR-RN,COVID-19,2022-08,2025-07-23 14:56
Patient,/m/028hfb,1,BR-RN,COVID-19,2022-08,2025-07-23 14:56
Sequela,/m/05smdx,1,BR-RN,COVID-19,2022-08,2025-07-23 14:56
Chemical reaction,/m/01vx5,1,BR-RN,COVID-19,2022-08,2025-07-23 14:56
Coronavirus,/m/01cpyy,1,BR-RN,COVID-19,2022-08,2025-07-23 14:56
COVID-19,/g/11j2cc_qll,100,BR-RO,COVID-19,2022-08,2025-07-23 14:56
Vaccine,/m/07__7,16,BR-RO,COVID-19,2022-08,2025-07-23 14:56
Symptom,/m/01b_06,12,BR-RO,COVID-19,2022-08,2025-07-23 14:56
COVID-19 vaccine,/g/11j8_9sv06,12,BR-RO,COVID-19,2022-08,2025-07-23 14:56
2019,/g/11x1ngsf3,5,BR-RO,COVID-19,2022-08,2025-07-23 14:56
Pandemic,/m/061s4,3,BR-RO,COVID-19,2022-08,2025-07-23 14:56
Dose,/m/02qdgt_,3,BR-RO,COVID-19,2022-08,2025-07-23 14:56
Coronavirus,/m/01cpyy,3,BR-RO,COVID-19,2022-08,2025-07-23 14:56
Transmission,/m/036991,3,BR-RO,COVID-19,2022-08,2025-07-23 14:56
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-RO,COVID-19,2022-08,2025-07-23 14:56
Influenza,/m/0cycc,2,BR-RO,COVID-19,2022-08,2025-07-23 14:56
Sequela,/m/05smdx,2,BR-RO,COVID-19,2022-08,2025-07-23 14:56
Virus,/m/0g9pc,1,BR-RO,COVID-19,2022-08,2025-07-23 14:56
Sore throat,/m/0b76bty,1,BR-RO,COVID-19,2022-08,2025-07-23 14:56
Reagent,/m/0197z2,1,BR-RO,COVID-19,2022-08,2025-07-23 14:56
Dengue fever,/m/09wsg,1,BR-RO,COVID-19,2022-08,2025-07-23 14:56
COVID-19,/g/11j2cc_qll,100,BR-RR,COVID-19,2022-08,2025-07-23 14:56
Symptom,/m/01b_06,13,BR-RR,COVID-19,2022-08,2025-07-23 14:56
Vaccine,/m/07__7,13,BR-RR,COVID-19,2022-08,2025-07-23 14:56
COVID-19 vaccine,/g/11j8_9sv06,11,BR-RR,COVID-19,2022-08,2025-07-23 14:56
2019,/g/11x1ngsf3,8,BR-RR,COVID-19,2022-08,2025-07-23 14:56
2019–20 coronavirus pandemic,/g/11fr15t15h,7,BR-RR,COVID-19,2022-08,2025-07-23 14:56
Coronavirus,/m/01cpyy,5,BR-RR,COVID-19,2022-08,2025-07-23 14:56
Pandemic,/m/061s4,5,BR-RR,COVID-19,2022-08,2025-07-23 14:56
Dose,/m/02qdgt_,3,BR-RR,COVID-19,2022-08,2025-07-23 14:56
State of Santa Catarina,/m/01l_jz,2,BR-RR,COVID-19,2022-08,2025-07-23 14:56
COVID-19,/g/11j2cc_qll,100,BR-RS,COVID-19,2022-08,2025-07-23 14:56
Vaccine,/m/07__7,17,BR-RS,COVID-19,2022-08,2025-07-23 14:56
COVID-19 vaccine,/g/11j8_9sv06,14,BR-RS,COVID-19,2022-08,2025-07-23 14:56
Symptom,/m/01b_06,12,BR-RS,COVID-19,2022-08,2025-07-23 14:56
Dose,/m/02qdgt_,5,BR-RS,COVID-19,2022-08,2025-07-23 14:56
2019,/g/11x1ngsf3,3,BR-RS,COVID-19,2022-08,2025-07-23 14:56
Transmission,/m/036991,2,BR-RS,COVID-19,2022-08,2025-07-23 14:56
Cough,/m/01b_21,2,BR-RS,COVID-19,2022-08,2025-07-23 14:56
Pandemic,/m/061s4,2,BR-RS,COVID-19,2022-08,2025-07-23 14:56
Wednesday,/m/0f7_4,2,BR-RS,COVID-19,2022-08,2025-07-23 14:56
Influenza,/m/0cycc,2,BR-RS,COVID-19,2022-08,2025-07-23 14:56
Throat,/m/0mhy4,2,BR-RS,COVID-19,2022-08,2025-07-23 14:56
Virus,/m/0g9pc,1,BR-RS,COVID-19,2022-08,2025-07-23 14:56
Coronavirus,/m/01cpyy,1,BR-RS,COVID-19,2022-08,2025-07-23 14:56
Sequela,/m/05smdx,1,BR-RS,COVID-19,2022-08,2025-07-23 14:56
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-RS,COVID-19,2022-08,2025-07-23 14:56
Fever,/m/0cjf0,1,BR-RS,COVID-19,2022-08,2025-07-23 14:56
COVID-19,/g/11j2cc_qll,100,BR-SC,COVID-19,2022-08,2025-07-23 14:56
Vaccine,/m/07__7,20,BR-SC,COVID-19,2022-08,2025-07-23 14:56
COVID-19 vaccine,/g/11j8_9sv06,17,BR-SC,COVID-19,2022-08,2025-07-23 14:56
Symptom,/m/01b_06,11,BR-SC,COVID-19,2022-08,2025-07-23 14:56
Dose,/m/02qdgt_,4,BR-SC,COVID-19,2022-08,2025-07-23 14:56
2019,/g/11x1ngsf3,4,BR-SC,COVID-19,2022-08,2025-07-23 14:56
Pandemic,/m/061s4,2,BR-SC,COVID-19,2022-08,2025-07-23 14:56
Pharmacy,/m/01rfps,2,BR-SC,COVID-19,2022-08,2025-07-23 14:56
Cough,/m/01b_21,2,BR-SC,COVID-19,2022-08,2025-07-23 14:56
Influenza,/m/0cycc,2,BR-SC,COVID-19,2022-08,2025-07-23 14:56
Sequela,/m/05smdx,2,BR-SC,COVID-19,2022-08,2025-07-23 14:56
Throat,/m/0mhy4,1,BR-SC,COVID-19,2022-08,2025-07-23 14:56
Coronavirus,/m/01cpyy,1,BR-SC,COVID-19,2022-08,2025-07-23 14:56
Transmission,/m/036991,1,BR-SC,COVID-19,2022-08,2025-07-23 14:56
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-SC,COVID-19,2022-08,2025-07-23 14:56
Wednesday,/m/0f7_4,1,BR-SC,COVID-19,2022-08,2025-07-23 14:56
Virus,/m/0g9pc,1,BR-SC,COVID-19,2022-08,2025-07-23 14:56
COVID-19 rapid antigen test,/g/11nmn2tp0p,1,BR-SC,COVID-19,2022-08,2025-07-23 14:56
COVID-19,/g/11j2cc_qll,100,BR-SE,COVID-19,2022-08,2025-07-23 14:56
Vaccine,/m/07__7,26,BR-SE,COVID-19,2022-08,2025-07-23 14:56
COVID-19 vaccine,/g/11j8_9sv06,21,BR-SE,COVID-19,2022-08,2025-07-23 14:56
Symptom,/m/01b_06,10,BR-SE,COVID-19,2022-08,2025-07-23 14:56
2019,/g/11x1ngsf3,7,BR-SE,COVID-19,2022-08,2025-07-23 14:56
Dose,/m/02qdgt_,5,BR-SE,COVID-19,2022-08,2025-07-23 14:56
Pandemic,/m/061s4,4,BR-SE,COVID-19,2022-08,2025-07-23 14:56
Influenza,/m/0cycc,3,BR-SE,COVID-19,2022-08,2025-07-23 14:56
Pharmacy,/m/01rfps,3,BR-SE,COVID-19,2022-08,2025-07-23 14:56
Coronavirus,/m/01cpyy,2,BR-SE,COVID-19,2022-08,2025-07-23 14:56
Chemical reaction,/m/01vx5,2,BR-SE,COVID-19,2022-08,2025-07-23 14:56
Rapid diagnostic test,/m/0119h9rd,2,BR-SE,COVID-19,2022-08,2025-07-23 14:56
Cough,/m/01b_21,2,BR-SE,COVID-19,2022-08,2025-07-23 14:56
Virus,/m/0g9pc,2,BR-SE,COVID-19,2022-08,2025-07-23 14:56
Sequela,/m/05smdx,1,BR-SE,COVID-19,2022-08,2025-07-23 14:56
Smallpox,/m/06vr2,1,BR-SE,COVID-19,2022-08,2025-07-23 14:56
COVID-19,/g/11j2cc_qll,100,BR-SP,COVID-19,2022-08,2025-07-23 14:56
Vaccine,/m/07__7,29,BR-SP,COVID-19,2022-08,2025-07-23 14:56
COVID-19 vaccine,/g/11j8_9sv06,23,BR-SP,COVID-19,2022-08,2025-07-23 14:56
Dose,/m/02qdgt_,9,BR-SP,COVID-19,2022-08,2025-07-23 14:56
Symptom,/m/01b_06,9,BR-SP,COVID-19,2022-08,2025-07-23 14:56
2019,/g/11x1ngsf3,3,BR-SP,COVID-19,2022-08,2025-07-23 14:56
Wednesday,/m/0f7_4,2,BR-SP,COVID-19,2022-08,2025-07-23 14:56
Pharmacy,/m/01rfps,2,BR-SP,COVID-19,2022-08,2025-07-23 14:56
Influenza,/m/0cycc,2,BR-SP,COVID-19,2022-08,2025-07-23 14:56
Pandemic,/m/061s4,1,BR-SP,COVID-19,2022-08,2025-07-23 14:56
Cough,/m/01b_21,1,BR-SP,COVID-19,2022-08,2025-07-23 14:56
Transmission,/m/036991,1,BR-SP,COVID-19,2022-08,2025-07-23 14:56
Throat,/m/0mhy4,1,BR-SP,COVID-19,2022-08,2025-07-23 14:56
Sequela,/m/05smdx,1,BR-SP,COVID-19,2022-08,2025-07-23 14:56
Coronavirus,/m/01cpyy,1,BR-SP,COVID-19,2022-08,2025-07-23 14:56
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-SP,COVID-19,2022-08,2025-07-23 14:56
Certification,/m/011b7yqg,1,BR-SP,COVID-19,2022-08,2025-07-23 14:56
COVID-19,/g/11j2cc_qll,100,BR-TO,COVID-19,2022-08,2025-07-23 14:56
Vaccine,/m/07__7,19,BR-TO,COVID-19,2022-08,2025-07-23 14:56
COVID-19 vaccine,/g/11j8_9sv06,15,BR-TO,COVID-19,2022-08,2025-07-23 14:56
Symptom,/m/01b_06,12,BR-TO,COVID-19,2022-08,2025-07-23 14:56
2019,/g/11x1ngsf3,8,BR-TO,COVID-19,2022-08,2025-07-23 14:56
Health,/m/0kt51,3,BR-TO,COVID-19,2022-08,2025-07-23 14:56
Pandemic,/m/061s4,3,BR-TO,COVID-19,2022-08,2025-07-23 14:56
Disease,/m/027x3,2,BR-TO,COVID-19,2022-08,2025-07-23 14:56
Coronavirus,/m/01cpyy,2,BR-TO,COVID-19,2022-08,2025-07-23 14:56
Agenda-setting theory,/m/02drwk,2,BR-TO,COVID-19,2022-08,2025-07-23 14:56
Dose,/m/02qdgt_,2,BR-TO,COVID-19,2022-08,2025-07-23 14:56
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-TO,COVID-19,2022-08,2025-07-23 14:56
Rapid diagnostic test,/m/0119h9rd,2,BR-TO,COVID-19,2022-08,2025-07-23 14:56
Mpox,/m/01k6yf,2,BR-TO,COVID-19,2022-08,2025-07-23 14:56
Wednesday,/m/0f7_4,2,BR-TO,COVID-19,2022-08,2025-07-23 14:56
Influenza,/m/0cycc,2,BR-TO,COVID-19,2022-08,2025-07-23 14:56
Travel,/m/014dsx,2,BR-TO,COVID-19,2022-08,2025-07-23 14:56
Body,/m/0180q,1,BR-TO,COVID-19,2022-08,2025-07-23 14:56
Lung,/m/096bg,1,BR-TO,COVID-19,2022-08,2025-07-23 14:56
COVID-19 CPI,/g/11r8zk0b1b,1,BR-TO,COVID-19,2022-08,2025-07-23 14:56
Certification,/m/011b7yqg,1,BR-TO,COVID-19,2022-08,2025-07-23 14:56
COVID-19,/g/11j2cc_qll,100,BR,COVID-19,2022-08,2025-07-23 14:57
Vaccine,/m/07__7,27,BR,COVID-19,2022-08,2025-07-23 14:57
COVID-19 vaccine,/g/11j8_9sv06,20,BR,COVID-19,2022-08,2025-07-23 14:57
Symptom,/m/01b_06,10,BR,COVID-19,2022-08,2025-07-23 14:57
Dose,/m/02qdgt_,7,BR,COVID-19,2022-08,2025-07-23 14:57
2019,/g/11x1ngsf3,4,BR,COVID-19,2022-08,2025-07-23 14:57
Pandemic,/m/061s4,2,BR,COVID-19,2022-08,2025-07-23 14:57
Wednesday,/m/0f7_4,2,BR,COVID-19,2022-08,2025-07-23 14:57
Influenza,/m/0cycc,1,BR,COVID-19,2022-08,2025-07-23 14:57
Cough,/m/01b_21,1,BR,COVID-19,2022-08,2025-07-23 14:57
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR,COVID-19,2022-08,2025-07-23 14:57
Transmission,/m/036991,1,BR,COVID-19,2022-08,2025-07-23 14:57
Coronavirus,/m/01cpyy,1,BR,COVID-19,2022-08,2025-07-23 14:57
Sequela,/m/05smdx,1,BR,COVID-19,2022-08,2025-07-23 14:57
Virus,/m/0g9pc,1,BR,COVID-19,2022-08,2025-07-23 14:57
