topicTitle,topicId,value,geo,keyword,time,sys_time
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-BA,COVID-19,2023-02,2025-07-23 15:13
Pharmacy,/m/01rfps,2,BR-BA,COVID-19,2023-02,2025-07-23 15:13
Coronavirus,/m/01cpyy,1,BR-BA,COVID-19,2023-02,2025-07-23 15:13
Certification,/m/011b7yqg,1,BR-BA,COVID-19,2023-02,2025-07-23 15:13
Pfizer,/m/0gvbw,1,BR-BA,COVID-19,2023-02,2025-07-23 15:13
Secretary of Health of the State of Bahia,/g/11n77jnynv,1,BR-BA,COVID-19,2023-02,2025-07-23 15:13
Sequela,/m/05smdx,1,BR-BA,COVID-19,2023-02,2025-07-23 15:13
Virus,/m/0g9pc,1,BR-BA,COVID-19,2023-02,2025-07-23 15:13
Pfizer,/g/11bycyn5v5,1,BR-BA,COVID-19,2023-02,2025-07-23 15:13
Fever,/m/0cjf0,1,BR-BA,COVID-19,2023-02,2025-07-23 15:13
Rapid antigen test,/g/11c4pfr82m,1,BR-BA,COVID-19,2023-02,2025-07-23 15:13
COVID-19 CPI,/g/11r8zk0b1b,1,BR-BA,COVID-19,2023-02,2025-07-23 15:13
COVID-19,/g/11j2cc_qll,100,BR-CE,COVID-19,2023-02,2025-07-23 15:13
Vaccine,/m/07__7,39,BR-CE,COVID-19,2023-02,2025-07-23 15:13
COVID-19 vaccine,/g/11j8_9sv06,27,BR-CE,COVID-19,2023-02,2025-07-23 15:13
Symptom,/m/01b_06,11,BR-CE,COVID-19,2023-02,2025-07-23 15:13
Death,/m/0294j,9,BR-CE,COVID-19,2023-02,2025-07-23 15:13
Dose,/m/02qdgt_,6,BR-CE,COVID-19,2023-02,2025-07-23 15:13
Pandemic,/m/061s4,4,BR-CE,COVID-19,2023-02,2025-07-23 15:13
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-CE,COVID-19,2023-02,2025-07-23 15:13
Sistema Único de Saúde,/m/02z3bf6,2,BR-CE,COVID-19,2023-02,2025-07-23 15:13
Influenza,/m/0cycc,2,BR-CE,COVID-19,2023-02,2025-07-23 15:13
COVID-19 CPI,/g/11r8zk0b1b,2,BR-CE,COVID-19,2023-02,2025-07-23 15:13
Virus,/m/0g9pc,1,BR-CE,COVID-19,2023-02,2025-07-23 15:13
Certification,/m/011b7yqg,1,BR-CE,COVID-19,2023-02,2025-07-23 15:13
Coronavirus,/m/01cpyy,1,BR-CE,COVID-19,2023-02,2025-07-23 15:13
Fever,/m/0cjf0,1,BR-CE,COVID-19,2023-02,2025-07-23 15:13
Transmission,/m/036991,1,BR-CE,COVID-19,2023-02,2025-07-23 15:13
World Health Organization,/m/0840w,1,BR-CE,COVID-19,2023-02,2025-07-23 15:13
Immunity,/m/025sjz4,1,BR-CE,COVID-19,2023-02,2025-07-23 15:13
COVID-19,/g/11j2cc_qll,100,BR-DF,COVID-19,2023-02,2025-07-23 15:13
Vaccine,/m/07__7,33,BR-DF,COVID-19,2023-02,2025-07-23 15:13
COVID-19 vaccine,/g/11j8_9sv06,24,BR-DF,COVID-19,2023-02,2025-07-23 15:13
Symptom,/m/01b_06,9,BR-DF,COVID-19,2023-02,2025-07-23 15:13
Death,/m/0294j,7,BR-DF,COVID-19,2023-02,2025-07-23 15:13
Dose,/m/02qdgt_,6,BR-DF,COVID-19,2023-02,2025-07-23 15:13
Pandemic,/m/061s4,3,BR-DF,COVID-19,2023-02,2025-07-23 15:13
Transmission,/m/036991,2,BR-DF,COVID-19,2023-02,2025-07-23 15:13
Virus,/m/0g9pc,2,BR-DF,COVID-19,2023-02,2025-07-23 15:13
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-DF,COVID-19,2023-02,2025-07-23 15:13
Coronavirus,/m/01cpyy,2,BR-DF,COVID-19,2023-02,2025-07-23 15:13
Pharmacy,/m/01rfps,2,BR-DF,COVID-19,2023-02,2025-07-23 15:13
Ministry of Health of Brazil,/m/0c3ty1w,2,BR-DF,COVID-19,2023-02,2025-07-23 15:13
Fee,/m/03fk6m,2,BR-DF,COVID-19,2023-02,2025-07-23 15:13
Throat,/m/0mhy4,2,BR-DF,COVID-19,2023-02,2025-07-23 15:13
Dengue fever,/m/09wsg,1,BR-DF,COVID-19,2023-02,2025-07-23 15:13
COVID-19 rapid antigen test,/g/11nmn2tp0p,1,BR-DF,COVID-19,2023-02,2025-07-23 15:13
Influenza,/m/0cycc,1,BR-DF,COVID-19,2023-02,2025-07-23 15:13
Ministry,/m/03h_j_,1,BR-DF,COVID-19,2023-02,2025-07-23 15:13
Certification,/m/011b7yqg,1,BR-DF,COVID-19,2023-02,2025-07-23 15:13
Brazilian Health Regulatory Agency,/m/03cl0pb,1,BR-DF,COVID-19,2023-02,2025-07-23 15:13
Sore throat,/m/0b76bty,1,BR-DF,COVID-19,2023-02,2025-07-23 15:13
Antigen,/m/0v5r,1,BR-DF,COVID-19,2023-02,2025-07-23 15:13
Sequela,/m/05smdx,1,BR-DF,COVID-19,2023-02,2025-07-23 15:13
Mask,/m/01kr41,1,BR-DF,COVID-19,2023-02,2025-07-23 15:13
COVID-19,/g/11j2cc_qll,100,BR-ES,COVID-19,2023-02,2025-07-23 15:13
Vaccine,/m/07__7,34,BR-ES,COVID-19,2023-02,2025-07-23 15:13
COVID-19 vaccine,/g/11j8_9sv06,24,BR-ES,COVID-19,2023-02,2025-07-23 15:13
Symptom,/m/01b_06,10,BR-ES,COVID-19,2023-02,2025-07-23 15:13
Agenda-setting theory,/m/02drwk,6,BR-ES,COVID-19,2023-02,2025-07-23 15:13
Dose,/m/02qdgt_,5,BR-ES,COVID-19,2023-02,2025-07-23 15:13
Certification,/m/011b7yqg,2,BR-ES,COVID-19,2023-02,2025-07-23 15:13
Dengue fever,/m/09wsg,2,BR-ES,COVID-19,2023-02,2025-07-23 15:13
Pandemic,/m/061s4,2,BR-ES,COVID-19,2023-02,2025-07-23 15:13
COVID-19 CPI,/g/11r8zk0b1b,2,BR-ES,COVID-19,2023-02,2025-07-23 15:13
Sistema Único de Saúde,/m/02z3bf6,2,BR-ES,COVID-19,2023-02,2025-07-23 15:13
Fever,/m/0cjf0,2,BR-ES,COVID-19,2023-02,2025-07-23 15:13
Travel,/m/014dsx,2,BR-ES,COVID-19,2023-02,2025-07-23 15:13
Mia Khalifa,/m/012m5s24,1,BR-ES,COVID-19,2023-02,2025-07-23 15:13
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-ES,COVID-19,2023-02,2025-07-23 15:13
Coronavirus,/m/01cpyy,1,BR-ES,COVID-19,2023-02,2025-07-23 15:13
Risk | Brilliant Math & Science Wiki,/m/06d5f,1,BR-ES,COVID-19,2023-02,2025-07-23 15:13
Rapid antigen test,/g/11c4pfr82m,1,BR-ES,COVID-19,2023-02,2025-07-23 15:13
COVID-19,/g/11j2cc_qll,100,BR-GO,COVID-19,2023-02,2025-07-23 15:13
Vaccine,/m/07__7,17,BR-GO,COVID-19,2023-02,2025-07-23 15:13
Symptom,/m/01b_06,13,BR-GO,COVID-19,2023-02,2025-07-23 15:13
COVID-19 vaccine,/g/11j8_9sv06,12,BR-GO,COVID-19,2023-02,2025-07-23 15:13
Pandemic,/m/061s4,3,BR-GO,COVID-19,2023-02,2025-07-23 15:13
Dose,/m/02qdgt_,3,BR-GO,COVID-19,2023-02,2025-07-23 15:13
Dengue fever,/m/09wsg,2,BR-GO,COVID-19,2023-02,2025-07-23 15:13
Influenza,/m/0cycc,2,BR-GO,COVID-19,2023-02,2025-07-23 15:13
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-GO,COVID-19,2023-02,2025-07-23 15:13
Transmission,/m/036991,1,BR-GO,COVID-19,2023-02,2025-07-23 15:13
Virus,/m/0g9pc,1,BR-GO,COVID-19,2023-02,2025-07-23 15:13
Cough,/m/01b_21,1,BR-GO,COVID-19,2023-02,2025-07-23 15:13
Coronavirus,/m/01cpyy,1,BR-GO,COVID-19,2023-02,2025-07-23 15:13
Prefecture of Goiânia,/g/11n_yp3_dh,1,BR-GO,COVID-19,2023-02,2025-07-23 15:13
Rapid antigen test,/g/11c4pfr82m,1,BR-GO,COVID-19,2023-02,2025-07-23 15:13
Variant,/g/11n0dsv3z_,1,BR-GO,COVID-19,2023-02,2025-07-23 15:13
Fever,/m/0cjf0,1,BR-GO,COVID-19,2023-02,2025-07-23 15:13
COVID-19,/g/11j2cc_qll,100,BR-MA,COVID-19,2023-02,2025-07-23 15:13
Vaccine,/m/07__7,27,BR-MA,COVID-19,2023-02,2025-07-23 15:13
COVID-19 vaccine,/g/11j8_9sv06,17,BR-MA,COVID-19,2023-02,2025-07-23 15:13
Symptom,/m/01b_06,11,BR-MA,COVID-19,2023-02,2025-07-23 15:13
Death,/m/0294j,9,BR-MA,COVID-19,2023-02,2025-07-23 15:13
Pandemic,/m/061s4,5,BR-MA,COVID-19,2023-02,2025-07-23 15:13
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-MA,COVID-19,2023-02,2025-07-23 15:13
Dose,/m/02qdgt_,3,BR-MA,COVID-19,2023-02,2025-07-23 15:13
COVID-19 CPI,/g/11r8zk0b1b,3,BR-MA,COVID-19,2023-02,2025-07-23 15:13
Mia Khalifa,/m/012m5s24,2,BR-MA,COVID-19,2023-02,2025-07-23 15:13
International Classification of Diseases,/m/03zlr,2,BR-MA,COVID-19,2023-02,2025-07-23 15:13
Dengue fever,/m/09wsg,2,BR-MA,COVID-19,2023-02,2025-07-23 15:13
Sore throat,/m/0b76bty,2,BR-MA,COVID-19,2023-02,2025-07-23 15:13
Influenza,/m/0cycc,2,BR-MA,COVID-19,2023-02,2025-07-23 15:13
Coronavirus,/m/01cpyy,1,BR-MA,COVID-19,2023-02,2025-07-23 15:13
Virus,/m/0g9pc,1,BR-MA,COVID-19,2023-02,2025-07-23 15:13
Report,/m/0chln1,1,BR-MA,COVID-19,2023-02,2025-07-23 15:13
Mortality rate,/m/01b4_q,1,BR-MA,COVID-19,2023-02,2025-07-23 15:13
Transmission,/m/036991,1,BR-MA,COVID-19,2023-02,2025-07-23 15:13
Polymerase chain reaction,/m/05w_j,1,BR-MA,COVID-19,2023-02,2025-07-23 15:13
COVID-19,/g/11j2cc_qll,100,BR-MG,COVID-19,2023-02,2025-07-23 15:13
Vaccine,/m/07__7,21,BR-MG,COVID-19,2023-02,2025-07-23 15:13
COVID-19 vaccine,/g/11j8_9sv06,15,BR-MG,COVID-19,2023-02,2025-07-23 15:13
Symptom,/m/01b_06,12,BR-MG,COVID-19,2023-02,2025-07-23 15:13
Dose,/m/02qdgt_,3,BR-MG,COVID-19,2023-02,2025-07-23 15:13
Pandemic,/m/061s4,2,BR-MG,COVID-19,2023-02,2025-07-23 15:13
Dengue fever,/m/09wsg,2,BR-MG,COVID-19,2023-02,2025-07-23 15:13
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-MG,COVID-19,2023-02,2025-07-23 15:13
Rapid antigen test,/g/11c4pfr82m,2,BR-MG,COVID-19,2023-02,2025-07-23 15:13
Throat,/m/0mhy4,1,BR-MG,COVID-19,2023-02,2025-07-23 15:13
Transmission,/m/036991,1,BR-MG,COVID-19,2023-02,2025-07-23 15:13
Virus,/m/0g9pc,1,BR-MG,COVID-19,2023-02,2025-07-23 15:13
Influenza,/m/0cycc,1,BR-MG,COVID-19,2023-02,2025-07-23 15:13
Coronavirus,/m/01cpyy,1,BR-MG,COVID-19,2023-02,2025-07-23 15:13
Fever,/m/0cjf0,1,BR-MG,COVID-19,2023-02,2025-07-23 15:13
COVID-19 rapid antigen test,/g/11nmn2tp0p,1,BR-MG,COVID-19,2023-02,2025-07-23 15:13
Cough,/m/01b_21,1,BR-MG,COVID-19,2023-02,2025-07-23 15:13
Sequela,/m/05smdx,1,BR-MG,COVID-19,2023-02,2025-07-23 15:13
Pfizer,/m/0gvbw,1,BR-MG,COVID-19,2023-02,2025-07-23 15:13
Pfizer,/g/11bycyn5v5,1,BR-MG,COVID-19,2023-02,2025-07-23 15:13
COVID-19,/g/11j2cc_qll,100,BR-MS,COVID-19,2023-02,2025-07-23 15:13
Vaccine,/m/07__7,30,BR-MS,COVID-19,2023-02,2025-07-23 15:13
COVID-19 vaccine,/g/11j8_9sv06,22,BR-MS,COVID-19,2023-02,2025-07-23 15:13
Symptom,/m/01b_06,16,BR-MS,COVID-19,2023-02,2025-07-23 15:13
Dengue fever,/m/09wsg,3,BR-MS,COVID-19,2023-02,2025-07-23 15:13
Dose,/m/02qdgt_,3,BR-MS,COVID-19,2023-02,2025-07-23 15:13
SESAU - Municipal Public Health,/g/1vnrrq32,2,BR-MS,COVID-19,2023-02,2025-07-23 15:13
Sistema Único de Saúde,/m/02z3bf6,2,BR-MS,COVID-19,2023-02,2025-07-23 15:13
Pfizer,/m/0gvbw,1,BR-MS,COVID-19,2023-02,2025-07-23 15:13
Influenza,/m/0cycc,1,BR-MS,COVID-19,2023-02,2025-07-23 15:13
Pandemic,/m/061s4,1,BR-MS,COVID-19,2023-02,2025-07-23 15:13
Transmission,/m/036991,1,BR-MS,COVID-19,2023-02,2025-07-23 15:13
World Health Organization,/g/11bc5m5ds_,1,BR-MS,COVID-19,2023-02,2025-07-23 15:13
Virus,/m/0g9pc,1,BR-MS,COVID-19,2023-02,2025-07-23 15:13
United States,/m/09c7w0,1,BR-MS,COVID-19,2023-02,2025-07-23 15:13
Coronavirus,/m/01cpyy,1,BR-MS,COVID-19,2023-02,2025-07-23 15:13
COVID-19,/g/11j2cc_qll,100,BR-MT,COVID-19,2023-02,2025-07-23 15:13
Vaccine,/m/07__7,22,BR-MT,COVID-19,2023-02,2025-07-23 15:13
COVID-19 vaccine,/g/11j8_9sv06,14,BR-MT,COVID-19,2023-02,2025-07-23 15:13
Symptom,/m/01b_06,13,BR-MT,COVID-19,2023-02,2025-07-23 15:13
Dose,/m/02qdgt_,3,BR-MT,COVID-19,2023-02,2025-07-23 15:13
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-MT,COVID-19,2023-02,2025-07-23 15:13
Rapid antigen test,/g/11c4pfr82m,2,BR-MT,COVID-19,2023-02,2025-07-23 15:13
COVID-19 CPI,/g/11r8zk0b1b,2,BR-MT,COVID-19,2023-02,2025-07-23 15:13
Coronavirus,/m/01cpyy,2,BR-MT,COVID-19,2023-02,2025-07-23 15:13
Transmission,/m/036991,2,BR-MT,COVID-19,2023-02,2025-07-23 15:13
Mia Khalifa,/m/012m5s24,2,BR-MT,COVID-19,2023-02,2025-07-23 15:13
Thrombosis,/m/018_pw,1,BR-MT,COVID-19,2023-02,2025-07-23 15:13
COVID-19 rapid antigen test,/g/11nmn2tp0p,1,BR-MT,COVID-19,2023-02,2025-07-23 15:13
Pandemic,/m/061s4,1,BR-MT,COVID-19,2023-02,2025-07-23 15:13
Virus,/m/0g9pc,1,BR-MT,COVID-19,2023-02,2025-07-23 15:13
Jair Bolsonaro,/m/04g5q20,1,BR-MT,COVID-19,2023-02,2025-07-23 15:13
COVID-19,/g/11j2cc_qll,100,BR-PA,COVID-19,2023-02,2025-07-23 15:13
Vaccine,/m/07__7,26,BR-PA,COVID-19,2023-02,2025-07-23 15:13
COVID-19 vaccine,/g/11j8_9sv06,17,BR-PA,COVID-19,2023-02,2025-07-23 15:13
Symptom,/m/01b_06,12,BR-PA,COVID-19,2023-02,2025-07-23 15:13
Pandemic,/m/061s4,4,BR-PA,COVID-19,2023-02,2025-07-23 15:13
Dose,/m/02qdgt_,3,BR-PA,COVID-19,2023-02,2025-07-23 15:13
International Classification of Diseases,/m/03zlr,3,BR-PA,COVID-19,2023-02,2025-07-23 15:13
COVID-19 CPI,/g/11r8zk0b1b,2,BR-PA,COVID-19,2023-02,2025-07-23 15:13
Mia Khalifa,/m/012m5s24,2,BR-PA,COVID-19,2023-02,2025-07-23 15:13
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-PA,COVID-19,2023-02,2025-07-23 15:13
Cough,/m/01b_21,2,BR-PA,COVID-19,2023-02,2025-07-23 15:13
Coronavirus,/m/01cpyy,2,BR-PA,COVID-19,2023-02,2025-07-23 15:13
Pharmacy,/m/01rfps,2,BR-PA,COVID-19,2023-02,2025-07-23 15:13
Virus,/m/0g9pc,2,BR-PA,COVID-19,2023-02,2025-07-23 15:13
Sequela,/m/05smdx,1,BR-PA,COVID-19,2023-02,2025-07-23 15:13
Transmission,/m/036991,1,BR-PA,COVID-19,2023-02,2025-07-23 15:13
Pfizer,/m/0gvbw,1,BR-PA,COVID-19,2023-02,2025-07-23 15:13
World Health Organization,/g/11bc5m5ds_,1,BR-PA,COVID-19,2023-02,2025-07-23 15:13
Sistema Único de Saúde,/m/02z3bf6,1,BR-PA,COVID-19,2023-02,2025-07-23 15:13
Dengue fever,/m/09wsg,1,BR-PA,COVID-19,2023-02,2025-07-23 15:13
COVID-19,/g/11j2cc_qll,100,BR-PB,COVID-19,2023-02,2025-07-23 15:13
Vaccine,/m/07__7,33,BR-PB,COVID-19,2023-02,2025-07-23 15:13
COVID-19 vaccine,/g/11j8_9sv06,22,BR-PB,COVID-19,2023-02,2025-07-23 15:13
Symptom,/m/01b_06,8,BR-PB,COVID-19,2023-02,2025-07-23 15:13
Death,/m/0294j,7,BR-PB,COVID-19,2023-02,2025-07-23 15:13
Dose,/m/02qdgt_,4,BR-PB,COVID-19,2023-02,2025-07-23 15:13
Pandemic,/m/061s4,4,BR-PB,COVID-19,2023-02,2025-07-23 15:13
Pfizer,/g/11bycyn5v5,3,BR-PB,COVID-19,2023-02,2025-07-23 15:13
BNT162b2,/g/11lgrt_kcf,2,BR-PB,COVID-19,2023-02,2025-07-23 15:13
Pfizer,/m/0gvbw,2,BR-PB,COVID-19,2023-02,2025-07-23 15:13
United States,/m/09c7w0,2,BR-PB,COVID-19,2023-02,2025-07-23 15:13
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-PB,COVID-19,2023-02,2025-07-23 15:13
Laboratory,/m/017clw,2,BR-PB,COVID-19,2023-02,2025-07-23 15:13
Vacina João Pessoa,/g/11smpgg131,2,BR-PB,COVID-19,2023-02,2025-07-23 15:13
Coronavirus,/m/01cpyy,2,BR-PB,COVID-19,2023-02,2025-07-23 15:13
Mask,/m/01kr41,1,BR-PB,COVID-19,2023-02,2025-07-23 15:13
Influenza,/m/0cycc,1,BR-PB,COVID-19,2023-02,2025-07-23 15:13
Mia Khalifa,/m/012m5s24,1,BR-PB,COVID-19,2023-02,2025-07-23 15:13
Sistema Único de Saúde,/m/02z3bf6,1,BR-PB,COVID-19,2023-02,2025-07-23 15:13
Fever,/m/0cjf0,1,BR-PB,COVID-19,2023-02,2025-07-23 15:13
Infarction,/m/02vnfx,1,BR-PB,COVID-19,2023-02,2025-07-23 15:13
Patient,/m/028hfb,1,BR-PB,COVID-19,2023-02,2025-07-23 15:13
COVID-19,/g/11j2cc_qll,100,BR-PE,COVID-19,2023-02,2025-07-23 15:13
Vaccine,/m/07__7,37,BR-PE,COVID-19,2023-02,2025-07-23 15:13
COVID-19 vaccine,/g/11j8_9sv06,27,BR-PE,COVID-19,2023-02,2025-07-23 15:13
Symptom,/m/01b_06,7,BR-PE,COVID-19,2023-02,2025-07-23 15:13
Dose,/m/02qdgt_,6,BR-PE,COVID-19,2023-02,2025-07-23 15:13
Agenda-setting theory,/m/02drwk,4,BR-PE,COVID-19,2023-02,2025-07-23 15:13
Pandemic,/m/061s4,4,BR-PE,COVID-19,2023-02,2025-07-23 15:13
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-PE,COVID-19,2023-02,2025-07-23 15:13
Chemical reaction,/m/01vx5,1,BR-PE,COVID-19,2023-02,2025-07-23 15:13
Rapid antigen test,/g/11c4pfr82m,1,BR-PE,COVID-19,2023-02,2025-07-23 15:13
Coronavirus,/m/01cpyy,1,BR-PE,COVID-19,2023-02,2025-07-23 15:13
Virus,/m/0g9pc,1,BR-PE,COVID-19,2023-02,2025-07-23 15:13
COVID-19 rapid antigen test,/g/11nmn2tp0p,1,BR-PE,COVID-19,2023-02,2025-07-23 15:13
COVID-19 CPI,/g/11r8zk0b1b,1,BR-PE,COVID-19,2023-02,2025-07-23 15:13
COVID-19,/g/11j2cc_qll,100,BR-PI,COVID-19,2023-02,2025-07-23 15:13
Vaccine,/m/07__7,29,BR-PI,COVID-19,2023-02,2025-07-23 15:13
COVID-19 vaccine,/g/11j8_9sv06,21,BR-PI,COVID-19,2023-02,2025-07-23 15:13
Symptom,/m/01b_06,11,BR-PI,COVID-19,2023-02,2025-07-23 15:13
Death,/m/0294j,10,BR-PI,COVID-19,2023-02,2025-07-23 15:13
Pandemic,/m/061s4,5,BR-PI,COVID-19,2023-02,2025-07-23 15:13
Dose,/m/02qdgt_,4,BR-PI,COVID-19,2023-02,2025-07-23 15:13
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-PI,COVID-19,2023-02,2025-07-23 15:13
Jair Bolsonaro,/m/04g5q20,2,BR-PI,COVID-19,2023-02,2025-07-23 15:13
Throat,/m/0mhy4,2,BR-PI,COVID-19,2023-02,2025-07-23 15:13
Mask,/m/01kr41,2,BR-PI,COVID-19,2023-02,2025-07-23 15:13
Influenza,/m/0cycc,2,BR-PI,COVID-19,2023-02,2025-07-23 15:13
COVID-19 CPI,/g/11r8zk0b1b,2,BR-PI,COVID-19,2023-02,2025-07-23 15:13
United States,/m/09c7w0,2,BR-PI,COVID-19,2023-02,2025-07-23 15:13
Sequela,/m/05smdx,2,BR-PI,COVID-19,2023-02,2025-07-23 15:13
Sore throat,/m/0b76bty,2,BR-PI,COVID-19,2023-02,2025-07-23 15:13
Fake,/g/11bc5jmwql,2,BR-PI,COVID-19,2023-02,2025-07-23 15:13
Headache,/m/0j5fv,1,BR-PI,COVID-19,2023-02,2025-07-23 15:13
Mia Khalifa,/m/012m5s24,1,BR-PI,COVID-19,2023-02,2025-07-23 15:13
Virus,/m/0g9pc,1,BR-PI,COVID-19,2023-02,2025-07-23 15:13
COVID-19,/g/11j2cc_qll,100,BR-PR,COVID-19,2023-02,2025-07-23 15:13
Vaccine,/m/07__7,25,BR-PR,COVID-19,2023-02,2025-07-23 15:13
COVID-19 vaccine,/g/11j8_9sv06,20,BR-PR,COVID-19,2023-02,2025-07-23 15:13
Symptom,/m/01b_06,10,BR-PR,COVID-19,2023-02,2025-07-23 15:13
Dose,/m/02qdgt_,2,BR-PR,COVID-19,2023-02,2025-07-23 15:13
Agenda-setting theory,/m/02drwk,2,BR-PR,COVID-19,2023-02,2025-07-23 15:13
Pharmacy,/m/01rfps,2,BR-PR,COVID-19,2023-02,2025-07-23 15:13
Pandemic,/m/061s4,2,BR-PR,COVID-19,2023-02,2025-07-23 15:13
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-PR,COVID-19,2023-02,2025-07-23 15:13
Rapid antigen test,/g/11c4pfr82m,1,BR-PR,COVID-19,2023-02,2025-07-23 15:13
Throat,/m/0mhy4,1,BR-PR,COVID-19,2023-02,2025-07-23 15:13
Certification,/m/011b7yqg,1,BR-PR,COVID-19,2023-02,2025-07-23 15:13
Cough,/m/01b_21,1,BR-PR,COVID-19,2023-02,2025-07-23 15:13
Sequela,/m/05smdx,1,BR-PR,COVID-19,2023-02,2025-07-23 15:13
Coronavirus,/m/01cpyy,1,BR-PR,COVID-19,2023-02,2025-07-23 15:13
Virus,/m/0g9pc,1,BR-PR,COVID-19,2023-02,2025-07-23 15:13
Influenza,/m/0cycc,1,BR-PR,COVID-19,2023-02,2025-07-23 15:13
COVID-19 rapid antigen test,/g/11nmn2tp0p,1,BR-PR,COVID-19,2023-02,2025-07-23 15:13
Chemical reaction,/m/01vx5,1,BR-PR,COVID-19,2023-02,2025-07-23 15:13
COVID-19 CPI,/g/11r8zk0b1b,1,BR-PR,COVID-19,2023-02,2025-07-23 15:13
Dengue fever,/m/09wsg,1,BR-PR,COVID-19,2023-02,2025-07-23 15:13
Transmission,/m/036991,1,BR-PR,COVID-19,2023-02,2025-07-23 15:13
COVID-19,/g/11j2cc_qll,100,BR-RJ,COVID-19,2023-02,2025-07-23 15:13
Vaccine,/m/07__7,29,BR-RJ,COVID-19,2023-02,2025-07-23 15:13
COVID-19 vaccine,/g/11j8_9sv06,19,BR-RJ,COVID-19,2023-02,2025-07-23 15:13
Symptom,/m/01b_06,10,BR-RJ,COVID-19,2023-02,2025-07-23 15:13
Death,/m/0294j,7,BR-RJ,COVID-19,2023-02,2025-07-23 15:13
Dose,/m/02qdgt_,5,BR-RJ,COVID-19,2023-02,2025-07-23 15:13
Pandemic,/m/061s4,2,BR-RJ,COVID-19,2023-02,2025-07-23 15:13
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-RJ,COVID-19,2023-02,2025-07-23 15:13
Influenza,/m/0cycc,1,BR-RJ,COVID-19,2023-02,2025-07-23 15:13
Rapid antigen test,/g/11c4pfr82m,1,BR-RJ,COVID-19,2023-02,2025-07-23 15:13
Virus,/m/0g9pc,1,BR-RJ,COVID-19,2023-02,2025-07-23 15:13
Transmission,/m/036991,1,BR-RJ,COVID-19,2023-02,2025-07-23 15:13
Coronavirus,/m/01cpyy,1,BR-RJ,COVID-19,2023-02,2025-07-23 15:13
Fever,/m/0cjf0,1,BR-RJ,COVID-19,2023-02,2025-07-23 15:13
Cough,/m/01b_21,1,BR-RJ,COVID-19,2023-02,2025-07-23 15:13
Variant,/g/11n0dsv3z_,1,BR-RJ,COVID-19,2023-02,2025-07-23 15:13
Pfizer,/g/11bycyn5v5,1,BR-RJ,COVID-19,2023-02,2025-07-23 15:13
COVID-19,/g/11j2cc_qll,100,BR-RN,COVID-19,2023-02,2025-07-23 15:13
Vaccine,/m/07__7,31,BR-RN,COVID-19,2023-02,2025-07-23 15:13
COVID-19 vaccine,/g/11j8_9sv06,21,BR-RN,COVID-19,2023-02,2025-07-23 15:13
Death,/m/0294j,11,BR-RN,COVID-19,2023-02,2025-07-23 15:13
Symptom,/m/01b_06,8,BR-RN,COVID-19,2023-02,2025-07-23 15:13
Dose,/m/02qdgt_,5,BR-RN,COVID-19,2023-02,2025-07-23 15:13
Pandemic,/m/061s4,4,BR-RN,COVID-19,2023-02,2025-07-23 15:13
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-RN,COVID-19,2023-02,2025-07-23 15:13
Jair Bolsonaro,/m/04g5q20,3,BR-RN,COVID-19,2023-02,2025-07-23 15:13
Influenza,/m/0cycc,2,BR-RN,COVID-19,2023-02,2025-07-23 15:13
Myocardial infarction,/m/0gk4g,2,BR-RN,COVID-19,2023-02,2025-07-23 15:13
Virus,/m/0g9pc,2,BR-RN,COVID-19,2023-02,2025-07-23 15:13
Yellow fever,/m/087z2,2,BR-RN,COVID-19,2023-02,2025-07-23 15:13
COVID-19 CPI,/g/11r8zk0b1b,2,BR-RN,COVID-19,2023-02,2025-07-23 15:13
Infarction,/m/02vnfx,1,BR-RN,COVID-19,2023-02,2025-07-23 15:13
Mia Khalifa,/m/012m5s24,1,BR-RN,COVID-19,2023-02,2025-07-23 15:13
Ministry,/m/03h_j_,1,BR-RN,COVID-19,2023-02,2025-07-23 15:13
Sore throat,/m/0b76bty,1,BR-RN,COVID-19,2023-02,2025-07-23 15:13
COVID-19,/g/11j2cc_qll,100,BR-RO,COVID-19,2023-02,2025-07-23 15:13
Vaccine,/m/07__7,22,BR-RO,COVID-19,2023-02,2025-07-23 15:13
COVID-19 vaccine,/g/11j8_9sv06,16,BR-RO,COVID-19,2023-02,2025-07-23 15:13
Symptom,/m/01b_06,14,BR-RO,COVID-19,2023-02,2025-07-23 15:13
Dengue fever,/m/09wsg,4,BR-RO,COVID-19,2023-02,2025-07-23 15:13
