topicTitle,topicId,value,geo,keyword,time,sys_time
Influenza vaccine,/m/0416v7,74,BR-PA,Influenza/gripe,2023-04,2025-07-23 15:18
Flu Medicine,/g/11fl7dxd7z,51,BR-PA,Influenza/gripe,2023-04,2025-07-23 15:18
Symptom,/m/01b_06,45,BR-PA,Influenza/gripe,2023-04,2025-07-23 15:18
Tea,/m/07clx,32,BR-PA,Influenza/gripe,2023-04,2025-07-23 15:18
Cough,/m/01b_21,27,BR-PA,Influenza/gripe,2023-04,2025-07-23 15:18
Fever,/m/0cjf0,25,BR-PA,Influenza/gripe,2023-04,2025-07-23 15:18
Virus,/m/0g9pc,23,BR-PA,Influenza/gripe,2023-04,2025-07-23 15:18
COVID-19,/g/11j2cc_qll,19,BR-PA,Influenza/gripe,2023-04,2025-07-23 15:18
Viral Infection,/m/02kc20m,16,BR-PA,Influenza/gripe,2023-04,2025-07-23 15:18
Disease,/m/027x3,15,BR-PA,Influenza/gripe,2023-04,2025-07-23 15:18
Common cold,/m/0n073,14,BR-PA,Influenza/gripe,2023-04,2025-07-23 15:18
Cause,/m/0j276x9,14,BR-PA,Influenza/gripe,2023-04,2025-07-23 15:18
Syrup,/g/1222216d,14,BR-PA,Influenza/gripe,2023-04,2025-07-23 15:18
Throat,/m/0mhy4,13,BR-PA,Influenza/gripe,2023-04,2025-07-23 15:18
Home remedy,/m/044zht,13,BR-PA,Influenza/gripe,2023-04,2025-07-23 15:18
Nose,/m/0k0pj,12,BR-PA,Influenza/gripe,2023-04,2025-07-23 15:18
Inflammation,/m/0j7_w,11,BR-PA,Influenza/gripe,2023-04,2025-07-23 15:18
Lemon,/g/1yxkhgd6l,11,BR-PA,Influenza/gripe,2023-04,2025-07-23 15:18
Swine influenza,/m/057c6k,11,BR-PA,Influenza/gripe,2023-04,2025-07-23 15:18
Headache,/m/0j5fv,11,BR-PA,Influenza/gripe,2023-04,2025-07-23 15:18
parasite,/g/1hb_fw13x,10,BR-PA,Influenza/gripe,2023-04,2025-07-23 15:18
Influenza B virus,/m/0b2cnj,10,BR-PA,Influenza/gripe,2023-04,2025-07-23 15:18
Avian influenza,/m/0292d3,9,BR-PA,Influenza/gripe,2023-04,2025-07-23 15:18
Vaccine,/m/07__7,100,BR-PB,Influenza/gripe,2023-04,2025-07-23 15:18
Cure,/m/0405g08,86,BR-PB,Influenza/gripe,2023-04,2025-07-23 15:18
Influenza vaccine,/m/0416v7,67,BR-PB,Influenza/gripe,2023-04,2025-07-23 15:18
Symptom,/m/01b_06,44,BR-PB,Influenza/gripe,2023-04,2025-07-23 15:18
Flu Medicine,/g/11fl7dxd7z,44,BR-PB,Influenza/gripe,2023-04,2025-07-23 15:18
Tea,/m/07clx,36,BR-PB,Influenza/gripe,2023-04,2025-07-23 15:18
Cough,/m/01b_21,27,BR-PB,Influenza/gripe,2023-04,2025-07-23 15:18
Fever,/m/0cjf0,23,BR-PB,Influenza/gripe,2023-04,2025-07-23 15:18
Throat,/m/0mhy4,21,BR-PB,Influenza/gripe,2023-04,2025-07-23 15:18
Viral Infection,/m/02kc20m,18,BR-PB,Influenza/gripe,2023-04,2025-07-23 15:18
Virus,/m/0g9pc,17,BR-PB,Influenza/gripe,2023-04,2025-07-23 15:18
Lemon,/g/1yxkhgd6l,16,BR-PB,Influenza/gripe,2023-04,2025-07-23 15:18
Nose,/m/0k0pj,16,BR-PB,Influenza/gripe,2023-04,2025-07-23 15:18
Syrup,/g/1222216d,15,BR-PB,Influenza/gripe,2023-04,2025-07-23 15:18
COVID-19,/g/11j2cc_qll,15,BR-PB,Influenza/gripe,2023-04,2025-07-23 15:18
Common cold,/m/0n073,13,BR-PB,Influenza/gripe,2023-04,2025-07-23 15:18
Cause,/m/0j276x9,12,BR-PB,Influenza/gripe,2023-04,2025-07-23 15:18
Ear,/m/039xj_,11,BR-PB,Influenza/gripe,2023-04,2025-07-23 15:18
Sore throat,/m/0b76bty,10,BR-PB,Influenza/gripe,2023-04,2025-07-23 15:18
Pneumonia,/m/0dq9p,10,BR-PB,Influenza/gripe,2023-04,2025-07-23 15:18
Honey,/m/03qmh,9,BR-PB,Influenza/gripe,2023-04,2025-07-23 15:18
Vitamin,/m/07zry,9,BR-PB,Influenza/gripe,2023-04,2025-07-23 15:18
Sputum,/m/01jmfg,9,BR-PB,Influenza/gripe,2023-04,2025-07-23 15:18
Allergy,/m/0fd23,9,BR-PB,Influenza/gripe,2023-04,2025-07-23 15:18
Dengue fever,/m/09wsg,8,BR-PB,Influenza/gripe,2023-04,2025-07-23 15:18
Vaccine,/m/07__7,100,BR-PE,Influenza/gripe,2023-04,2025-07-23 15:18
Influenza vaccine,/m/0416v7,74,BR-PE,Influenza/gripe,2023-04,2025-07-23 15:18
Cure,/m/0405g08,72,BR-PE,Influenza/gripe,2023-04,2025-07-23 15:18
Flu Medicine,/g/11fl7dxd7z,42,BR-PE,Influenza/gripe,2023-04,2025-07-23 15:18
Symptom,/m/01b_06,37,BR-PE,Influenza/gripe,2023-04,2025-07-23 15:18
Tea,/m/07clx,29,BR-PE,Influenza/gripe,2023-04,2025-07-23 15:18
Cough,/m/01b_21,24,BR-PE,Influenza/gripe,2023-04,2025-07-23 15:18
Fever,/m/0cjf0,22,BR-PE,Influenza/gripe,2023-04,2025-07-23 15:18
COVID-19,/g/11j2cc_qll,20,BR-PE,Influenza/gripe,2023-04,2025-07-23 15:18
Virus,/m/0g9pc,17,BR-PE,Influenza/gripe,2023-04,2025-07-23 15:18
Common cold,/m/0n073,15,BR-PE,Influenza/gripe,2023-04,2025-07-23 15:18
Viral Infection,/m/02kc20m,14,BR-PE,Influenza/gripe,2023-04,2025-07-23 15:18
Syrup,/g/1222216d,13,BR-PE,Influenza/gripe,2023-04,2025-07-23 15:18
Throat,/m/0mhy4,12,BR-PE,Influenza/gripe,2023-04,2025-07-23 15:18
Cause,/m/0j276x9,11,BR-PE,Influenza/gripe,2023-04,2025-07-23 15:18
Lemon,/g/1yxkhgd6l,10,BR-PE,Influenza/gripe,2023-04,2025-07-23 15:18
Nose,/m/0k0pj,10,BR-PE,Influenza/gripe,2023-04,2025-07-23 15:18
Sputum,/m/01jmfg,9,BR-PE,Influenza/gripe,2023-04,2025-07-23 15:18
Body ache,/g/11k71tc65k,8,BR-PE,Influenza/gripe,2023-04,2025-07-23 15:18
Headache,/m/0j5fv,7,BR-PE,Influenza/gripe,2023-04,2025-07-23 15:18
Sore throat,/m/0b76bty,7,BR-PE,Influenza/gripe,2023-04,2025-07-23 15:18
Allergy,/m/0fd23,6,BR-PE,Influenza/gripe,2023-04,2025-07-23 15:18
Dengue fever,/m/09wsg,6,BR-PE,Influenza/gripe,2023-04,2025-07-23 15:18
Home remedy,/m/044zht,6,BR-PE,Influenza/gripe,2023-04,2025-07-23 15:18
COVID-19 vaccine,/g/11j8_9sv06,5,BR-PE,Influenza/gripe,2023-04,2025-07-23 15:18
Cure,/m/0405g08,100,BR-PI,Influenza/gripe,2023-04,2025-07-23 15:18
Vaccine,/m/07__7,84,BR-PI,Influenza/gripe,2023-04,2025-07-23 15:18
Influenza vaccine,/m/0416v7,57,BR-PI,Influenza/gripe,2023-04,2025-07-23 15:18
Tea,/m/07clx,52,BR-PI,Influenza/gripe,2023-04,2025-07-23 15:18
Flu Medicine,/g/11fl7dxd7z,50,BR-PI,Influenza/gripe,2023-04,2025-07-23 15:18
Symptom,/m/01b_06,46,BR-PI,Influenza/gripe,2023-04,2025-07-23 15:18
Evil,/m/02plx,33,BR-PI,Influenza/gripe,2023-04,2025-07-23 15:18
Cough,/m/01b_21,31,BR-PI,Influenza/gripe,2023-04,2025-07-23 15:18
Fever,/m/0cjf0,27,BR-PI,Influenza/gripe,2023-04,2025-07-23 15:18
Lemon,/g/1yxkhgd6l,23,BR-PI,Influenza/gripe,2023-04,2025-07-23 15:18
Syrup,/g/1222216d,20,BR-PI,Influenza/gripe,2023-04,2025-07-23 15:18
Home remedy,/m/044zht,19,BR-PI,Influenza/gripe,2023-04,2025-07-23 15:18
Nose,/m/0k0pj,18,BR-PI,Influenza/gripe,2023-04,2025-07-23 15:18
Throat,/m/0mhy4,18,BR-PI,Influenza/gripe,2023-04,2025-07-23 15:18
Sputum,/m/01jmfg,14,BR-PI,Influenza/gripe,2023-04,2025-07-23 15:18
Virus,/m/0g9pc,14,BR-PI,Influenza/gripe,2023-04,2025-07-23 15:18
Cause,/m/0j276x9,13,BR-PI,Influenza/gripe,2023-04,2025-07-23 15:18
Ear,/m/039xj_,11,BR-PI,Influenza/gripe,2023-04,2025-07-23 15:18
Garlic,/m/0dbrl,10,BR-PI,Influenza/gripe,2023-04,2025-07-23 15:18
Common cold,/m/0n073,10,BR-PI,Influenza/gripe,2023-04,2025-07-23 15:18
Sore throat,/m/0b76bty,10,BR-PI,Influenza/gripe,2023-04,2025-07-23 15:18
COVID-19,/g/11j2cc_qll,10,BR-PI,Influenza/gripe,2023-04,2025-07-23 15:18
Watermelon,/m/0kpqd,9,BR-PI,Influenza/gripe,2023-04,2025-07-23 15:18
Transmission,/m/036991,9,BR-PI,Influenza/gripe,2023-04,2025-07-23 15:18
Viral Infection,/m/02kc20m,8,BR-PI,Influenza/gripe,2023-04,2025-07-23 15:18
Vaccine,/m/07__7,100,BR-PR,Influenza/gripe,2023-04,2025-07-23 15:18
Influenza vaccine,/m/0416v7,85,BR-PR,Influenza/gripe,2023-04,2025-07-23 15:18
Cure,/m/0405g08,40,BR-PR,Influenza/gripe,2023-04,2025-07-23 15:18
Symptom,/m/01b_06,38,BR-PR,Influenza/gripe,2023-04,2025-07-23 15:18
Tea,/m/07clx,31,BR-PR,Influenza/gripe,2023-04,2025-07-23 15:18
Flu Medicine,/g/11fl7dxd7z,20,BR-PR,Influenza/gripe,2023-04,2025-07-23 15:18
COVID-19,/g/11j2cc_qll,19,BR-PR,Influenza/gripe,2023-04,2025-07-23 15:18
Cough,/m/01b_21,15,BR-PR,Influenza/gripe,2023-04,2025-07-23 15:18
Virus,/m/0g9pc,12,BR-PR,Influenza/gripe,2023-04,2025-07-23 15:18
Throat,/m/0mhy4,11,BR-PR,Influenza/gripe,2023-04,2025-07-23 15:18
Fever,/m/0cjf0,11,BR-PR,Influenza/gripe,2023-04,2025-07-23 15:18
Common cold,/m/0n073,11,BR-PR,Influenza/gripe,2023-04,2025-07-23 15:18
Dengue fever,/m/09wsg,10,BR-PR,Influenza/gripe,2023-04,2025-07-23 15:18
Swine influenza,/m/057c6k,8,BR-PR,Influenza/gripe,2023-04,2025-07-23 15:18
Nose,/m/0k0pj,7,BR-PR,Influenza/gripe,2023-04,2025-07-23 15:18
Influenzavirus A,/m/028tns,7,BR-PR,Influenza/gripe,2023-04,2025-07-23 15:18
Lemon,/g/1yxkhgd6l,7,BR-PR,Influenza/gripe,2023-04,2025-07-23 15:18
Sore throat,/m/0b76bty,7,BR-PR,Influenza/gripe,2023-04,2025-07-23 15:18
Syrup,/g/1222216d,6,BR-PR,Influenza/gripe,2023-04,2025-07-23 15:18
Cause,/m/0j276x9,6,BR-PR,Influenza/gripe,2023-04,2025-07-23 15:18
Honey,/m/03qmh,6,BR-PR,Influenza/gripe,2023-04,2025-07-23 15:18
COVID-19 vaccine,/g/11j8_9sv06,6,BR-PR,Influenza/gripe,2023-04,2025-07-23 15:18
Avian influenza,/m/0292d3,5,BR-PR,Influenza/gripe,2023-04,2025-07-23 15:18
Sputum,/m/01jmfg,5,BR-PR,Influenza/gripe,2023-04,2025-07-23 15:18
Transmission,/m/036991,5,BR-PR,Influenza/gripe,2023-04,2025-07-23 15:18
Vaccine,/m/07__7,100,BR-RJ,Influenza/gripe,2023-04,2025-07-23 15:18
Influenza vaccine,/m/0416v7,76,BR-RJ,Influenza/gripe,2023-04,2025-07-23 15:18
Cure,/m/0405g08,32,BR-RJ,Influenza/gripe,2023-04,2025-07-23 15:18
Symptom,/m/01b_06,25,BR-RJ,Influenza/gripe,2023-04,2025-07-23 15:18
Common cold,/m/0n073,19,BR-RJ,Influenza/gripe,2023-04,2025-07-23 15:18
COVID-19,/g/11j2cc_qll,18,BR-RJ,Influenza/gripe,2023-04,2025-07-23 15:18
Flu Medicine,/g/11fl7dxd7z,18,BR-RJ,Influenza/gripe,2023-04,2025-07-23 15:18
Tea,/m/07clx,13,BR-RJ,Influenza/gripe,2023-04,2025-07-23 15:18
Cough,/m/01b_21,11,BR-RJ,Influenza/gripe,2023-04,2025-07-23 15:18
Fever,/m/0cjf0,10,BR-RJ,Influenza/gripe,2023-04,2025-07-23 15:18
Syrup,/g/1222216d,8,BR-RJ,Influenza/gripe,2023-04,2025-07-23 15:18
Virus,/m/0g9pc,7,BR-RJ,Influenza/gripe,2023-04,2025-07-23 15:18
Throat,/m/0mhy4,6,BR-RJ,Influenza/gripe,2023-04,2025-07-23 15:18
COVID-19 vaccine,/g/11j8_9sv06,6,BR-RJ,Influenza/gripe,2023-04,2025-07-23 15:18
Lemon,/g/1yxkhgd6l,5,BR-RJ,Influenza/gripe,2023-04,2025-07-23 15:18
Cause,/m/0j276x9,5,BR-RJ,Influenza/gripe,2023-04,2025-07-23 15:18
Sputum,/m/01jmfg,5,BR-RJ,Influenza/gripe,2023-04,2025-07-23 15:18
Allergy,/m/0fd23,4,BR-RJ,Influenza/gripe,2023-04,2025-07-23 15:18
Spanish flu,/m/01c751,4,BR-RJ,Influenza/gripe,2023-04,2025-07-23 15:18
Avian influenza,/m/0292d3,4,BR-RJ,Influenza/gripe,2023-04,2025-07-23 15:18
Swine influenza,/m/057c6k,4,BR-RJ,Influenza/gripe,2023-04,2025-07-23 15:18
Nose,/m/0k0pj,4,BR-RJ,Influenza/gripe,2023-04,2025-07-23 15:18
Sore throat,/m/0b76bty,4,BR-RJ,Influenza/gripe,2023-04,2025-07-23 15:18
Viral Infection,/m/02kc20m,3,BR-RJ,Influenza/gripe,2023-04,2025-07-23 15:18
Sinusitis,/m/072hv,3,BR-RJ,Influenza/gripe,2023-04,2025-07-23 15:18
Vaccine,/m/07__7,100,BR-RN,Influenza/gripe,2023-04,2025-07-23 15:18
Cure,/m/0405g08,94,BR-RN,Influenza/gripe,2023-04,2025-07-23 15:18
Influenza vaccine,/m/0416v7,64,BR-RN,Influenza/gripe,2023-04,2025-07-23 15:18
Symptom,/m/01b_06,55,BR-RN,Influenza/gripe,2023-04,2025-07-23 15:18
Flu Medicine,/g/11fl7dxd7z,45,BR-RN,Influenza/gripe,2023-04,2025-07-23 15:18
Tea,/m/07clx,38,BR-RN,Influenza/gripe,2023-04,2025-07-23 15:18
Cough,/m/01b_21,33,BR-RN,Influenza/gripe,2023-04,2025-07-23 15:18
Fever,/m/0cjf0,32,BR-RN,Influenza/gripe,2023-04,2025-07-23 15:18
Syrup,/g/1222216d,26,BR-RN,Influenza/gripe,2023-04,2025-07-23 15:18
Nose,/m/0k0pj,21,BR-RN,Influenza/gripe,2023-04,2025-07-23 15:18
COVID-19,/g/11j2cc_qll,20,BR-RN,Influenza/gripe,2023-04,2025-07-23 15:18
Viral Infection,/m/02kc20m,18,BR-RN,Influenza/gripe,2023-04,2025-07-23 15:18
Sputum,/m/01jmfg,17,BR-RN,Influenza/gripe,2023-04,2025-07-23 15:18
Throat,/m/0mhy4,15,BR-RN,Influenza/gripe,2023-04,2025-07-23 15:18
Juice,/m/01z1kdw,14,BR-RN,Influenza/gripe,2023-04,2025-07-23 15:18
Virus,/m/0g9pc,13,BR-RN,Influenza/gripe,2023-04,2025-07-23 15:18
Lemon,/g/1yxkhgd6l,12,BR-RN,Influenza/gripe,2023-04,2025-07-23 15:18
Evil,/m/02plx,12,BR-RN,Influenza/gripe,2023-04,2025-07-23 15:18
Ear,/m/039xj_,11,BR-RN,Influenza/gripe,2023-04,2025-07-23 15:18
Body ache,/g/11k71tc65k,11,BR-RN,Influenza/gripe,2023-04,2025-07-23 15:18
Brompheniramine,/m/02s5xr,11,BR-RN,Influenza/gripe,2023-04,2025-07-23 15:18
Sore throat,/m/0b76bty,11,BR-RN,Influenza/gripe,2023-04,2025-07-23 15:18
Common cold,/m/0n073,11,BR-RN,Influenza/gripe,2023-04,2025-07-23 15:18
Spanish flu,/m/01c751,10,BR-RN,Influenza/gripe,2023-04,2025-07-23 15:18
Avian influenza,/m/0292d3,10,BR-RN,Influenza/gripe,2023-04,2025-07-23 15:18
Symptom,/m/01b_06,100,BR-RO,Influenza/gripe,2023-04,2025-07-23 15:18
Cure,/m/0405g08,75,BR-RO,Influenza/gripe,2023-04,2025-07-23 15:18
Vaccine,/m/07__7,61,BR-RO,Influenza/gripe,2023-04,2025-07-23 15:18
Tea,/m/07clx,50,BR-RO,Influenza/gripe,2023-04,2025-07-23 15:18
Influenza vaccine,/m/0416v7,44,BR-RO,Influenza/gripe,2023-04,2025-07-23 15:18
Cough,/m/01b_21,40,BR-RO,Influenza/gripe,2023-04,2025-07-23 15:18
Influenzavirus A,/m/028tns,35,BR-RO,Influenza/gripe,2023-04,2025-07-23 15:18
Influenza B virus,/m/0b2cnj,30,BR-RO,Influenza/gripe,2023-04,2025-07-23 15:18
Flu Medicine,/g/11fl7dxd7z,30,BR-RO,Influenza/gripe,2023-04,2025-07-23 15:18
Fever,/m/0cjf0,26,BR-RO,Influenza/gripe,2023-04,2025-07-23 15:18
Syrup,/g/1222216d,25,BR-RO,Influenza/gripe,2023-04,2025-07-23 15:18
Virus,/m/0g9pc,23,BR-RO,Influenza/gripe,2023-04,2025-07-23 15:18
Throat,/m/0mhy4,20,BR-RO,Influenza/gripe,2023-04,2025-07-23 15:18
Dengue fever,/m/09wsg,19,BR-RO,Influenza/gripe,2023-04,2025-07-23 15:18
International Classification of Diseases,/m/03zlr,19,BR-RO,Influenza/gripe,2023-04,2025-07-23 15:18
Spanish flu,/m/01c751,19,BR-RO,Influenza/gripe,2023-04,2025-07-23 15:18
Swine influenza,/m/057c6k,18,BR-RO,Influenza/gripe,2023-04,2025-07-23 15:18
Vitamin C,/m/07zqy,17,BR-RO,Influenza/gripe,2023-04,2025-07-23 15:18
Sputum,/m/01jmfg,16,BR-RO,Influenza/gripe,2023-04,2025-07-23 15:18
Ear,/m/039xj_,14,BR-RO,Influenza/gripe,2023-04,2025-07-23 15:18
Oseltamivir,/m/03t8j0,14,BR-RO,Influenza/gripe,2023-04,2025-07-23 15:18
Malaria,/m/0542n,13,BR-RO,Influenza/gripe,2023-04,2025-07-23 15:18
COVID-19,/g/11j2cc_qll,13,BR-RO,Influenza/gripe,2023-04,2025-07-23 15:18
Nose,/m/0k0pj,13,BR-RO,Influenza/gripe,2023-04,2025-07-23 15:18
Abdominal pain,/m/02tfl8,11,BR-RO,Influenza/gripe,2023-04,2025-07-23 15:18
Cure,/m/0405g08,100,BR-RR,Influenza/gripe,2023-04,2025-07-23 15:18
Vaccine,/m/07__7,86,BR-RR,Influenza/gripe,2023-04,2025-07-23 15:18
Influenza vaccine,/m/0416v7,64,BR-RR,Influenza/gripe,2023-04,2025-07-23 15:18
Symptom,/m/01b_06,47,BR-RR,Influenza/gripe,2023-04,2025-07-23 15:18
Tea,/m/07clx,37,BR-RR,Influenza/gripe,2023-04,2025-07-23 15:18
Month,/m/053jb,31,BR-RR,Influenza/gripe,2023-04,2025-07-23 15:18
Flu Medicine,/g/11fl7dxd7z,30,BR-RR,Influenza/gripe,2023-04,2025-07-23 15:18
Virus,/m/0g9pc,22,BR-RR,Influenza/gripe,2023-04,2025-07-23 15:18
Cough,/m/01b_21,16,BR-RR,Influenza/gripe,2023-04,2025-07-23 15:18
COVID-19,/g/11j2cc_qll,16,BR-RR,Influenza/gripe,2023-04,2025-07-23 15:18
Disease,/m/027x3,12,BR-RR,Influenza/gripe,2023-04,2025-07-23 15:18
Vaccine,/m/07__7,100,BR-RS,Influenza/gripe,2023-04,2025-07-23 15:18
Influenza vaccine,/m/0416v7,87,BR-RS,Influenza/gripe,2023-04,2025-07-23 15:18
Symptom,/m/01b_06,42,BR-RS,Influenza/gripe,2023-04,2025-07-23 15:18
Tea,/m/07clx,32,BR-RS,Influenza/gripe,2023-04,2025-07-23 15:18
Cure,/m/0405g08,31,BR-RS,Influenza/gripe,2023-04,2025-07-23 15:18
COVID-19,/g/11j2cc_qll,22,BR-RS,Influenza/gripe,2023-04,2025-07-23 15:18
Swine influenza,/m/057c6k,19,BR-RS,Influenza/gripe,2023-04,2025-07-23 15:18
Flu Medicine,/g/11fl7dxd7z,16,BR-RS,Influenza/gripe,2023-04,2025-07-23 15:18
Influenzavirus A,/m/028tns,16,BR-RS,Influenza/gripe,2023-04,2025-07-23 15:18
Influenza B virus,/m/0b2cnj,14,BR-RS,Influenza/gripe,2023-04,2025-07-23 15:18
Fever,/m/0cjf0,11,BR-RS,Influenza/gripe,2023-04,2025-07-23 15:18
Virus,/m/0g9pc,11,BR-RS,Influenza/gripe,2023-04,2025-07-23 15:18
Cough,/m/01b_21,10,BR-RS,Influenza/gripe,2023-04,2025-07-23 15:18
Common cold,/m/0n073,10,BR-RS,Influenza/gripe,2023-04,2025-07-23 15:18
Dengue fever,/m/09wsg,10,BR-RS,Influenza/gripe,2023-04,2025-07-23 15:18
PanVel,/g/122pws0r,8,BR-RS,Influenza/gripe,2023-04,2025-07-23 15:18
Throat,/m/0mhy4,7,BR-RS,Influenza/gripe,2023-04,2025-07-23 15:18
Nose,/m/0k0pj,6,BR-RS,Influenza/gripe,2023-04,2025-07-23 15:18
Lemon,/g/1yxkhgd6l,5,BR-RS,Influenza/gripe,2023-04,2025-07-23 15:18
Syrup,/g/1222216d,5,BR-RS,Influenza/gripe,2023-04,2025-07-23 15:18
Transmission,/m/036991,5,BR-RS,Influenza/gripe,2023-04,2025-07-23 15:18
Sore throat,/m/0b76bty,5,BR-RS,Influenza/gripe,2023-04,2025-07-23 15:18
Vaccine,/m/07__7,100,BR-SC,Influenza/gripe,2023-04,2025-07-23 15:18
Influenza vaccine,/m/0416v7,82,BR-SC,Influenza/gripe,2023-04,2025-07-23 15:18
Symptom,/m/01b_06,51,BR-SC,Influenza/gripe,2023-04,2025-07-23 15:18
Tea,/m/07clx,38,BR-SC,Influenza/gripe,2023-04,2025-07-23 15:18
Cure,/m/0405g08,36,BR-SC,Influenza/gripe,2023-04,2025-07-23 15:18
Flu Medicine,/g/11fl7dxd7z,21,BR-SC,Influenza/gripe,2023-04,2025-07-23 15:18
COVID-19,/g/11j2cc_qll,19,BR-SC,Influenza/gripe,2023-04,2025-07-23 15:18
Swine influenza,/m/057c6k,18,BR-SC,Influenza/gripe,2023-04,2025-07-23 15:18
Cough,/m/01b_21,17,BR-SC,Influenza/gripe,2023-04,2025-07-23 15:18
Influenzavirus A,/m/028tns,16,BR-SC,Influenza/gripe,2023-04,2025-07-23 15:18
Fever,/m/0cjf0,15,BR-SC,Influenza/gripe,2023-04,2025-07-23 15:18
Common cold,/m/0n073,12,BR-SC,Influenza/gripe,2023-04,2025-07-23 15:18
Throat,/m/0mhy4,10,BR-SC,Influenza/gripe,2023-04,2025-07-23 15:18
Influenza B virus,/m/0b2cnj,10,BR-SC,Influenza/gripe,2023-04,2025-07-23 15:18
Nose,/m/0k0pj,10,BR-SC,Influenza/gripe,2023-04,2025-07-23 15:18
Virus,/m/0g9pc,10,BR-SC,Influenza/gripe,2023-04,2025-07-23 15:18
Sore throat,/m/0b76bty,7,BR-SC,Influenza/gripe,2023-04,2025-07-23 15:18
Avian influenza,/m/0292d3,7,BR-SC,Influenza/gripe,2023-04,2025-07-23 15:18
Lemon,/g/1yxkhgd6l,7,BR-SC,Influenza/gripe,2023-04,2025-07-23 15:18
Syrup,/g/1222216d,6,BR-SC,Influenza/gripe,2023-04,2025-07-23 15:18
Honey,/m/03qmh,6,BR-SC,Influenza/gripe,2023-04,2025-07-23 15:18
Spanish flu,/m/01c751,5,BR-SC,Influenza/gripe,2023-04,2025-07-23 15:18
Transmission,/m/036991,5,BR-SC,Influenza/gripe,2023-04,2025-07-23 15:18
COVID-19 vaccine,/g/11j8_9sv06,5,BR-SC,Influenza/gripe,2023-04,2025-07-23 15:18
Ibuprofen,/m/014d3g,4,BR-SC,Influenza/gripe,2023-04,2025-07-23 15:18
Vaccine,/m/07__7,100,BR-SE,Influenza/gripe,2023-04,2025-07-23 15:18
Cure,/m/0405g08,83,BR-SE,Influenza/gripe,2023-04,2025-07-23 15:18
Influenza vaccine,/m/0416v7,68,BR-SE,Influenza/gripe,2023-04,2025-07-23 15:18
Symptom,/m/01b_06,46,BR-SE,Influenza/gripe,2023-04,2025-07-23 15:18
Flu Medicine,/g/11fl7dxd7z,42,BR-SE,Influenza/gripe,2023-04,2025-07-23 15:18
Tea,/m/07clx,37,BR-SE,Influenza/gripe,2023-04,2025-07-23 15:18
Virus,/m/0g9pc,25,BR-SE,Influenza/gripe,2023-04,2025-07-23 15:18
Cough,/m/01b_21,22,BR-SE,Influenza/gripe,2023-04,2025-07-23 15:18
Lemon,/g/1yxkhgd6l,21,BR-SE,Influenza/gripe,2023-04,2025-07-23 15:18
Fever,/m/0cjf0,19,BR-SE,Influenza/gripe,2023-04,2025-07-23 15:18
Common cold,/m/0n073,16,BR-SE,Influenza/gripe,2023-04,2025-07-23 15:18
Throat,/m/0mhy4,15,BR-SE,Influenza/gripe,2023-04,2025-07-23 15:18
COVID-19,/g/11j2cc_qll,14,BR-SE,Influenza/gripe,2023-04,2025-07-23 15:18
Syrup,/g/1222216d,13,BR-SE,Influenza/gripe,2023-04,2025-07-23 15:18
Pneumonia,/m/0dq9p,13,BR-SE,Influenza/gripe,2023-04,2025-07-23 15:18
Syndrome,/m/01pgj4,13,BR-SE,Influenza/gripe,2023-04,2025-07-23 15:18
Viral Infection,/m/02kc20m,12,BR-SE,Influenza/gripe,2023-04,2025-07-23 15:18
Ear,/m/039xj_,11,BR-SE,Influenza/gripe,2023-04,2025-07-23 15:18
Cause,/m/0j276x9,11,BR-SE,Influenza/gripe,2023-04,2025-07-23 15:18
Allergy,/m/0fd23,10,BR-SE,Influenza/gripe,2023-04,2025-07-23 15:18
Injection,/m/03131m,10,BR-SE,Influenza/gripe,2023-04,2025-07-23 15:18
Honey,/m/03qmh,9,BR-SE,Influenza/gripe,2023-04,2025-07-23 15:18
Antibiotics,/m/0tbr,9,BR-SE,Influenza/gripe,2023-04,2025-07-23 15:18
Swine influenza,/m/057c6k,9,BR-SE,Influenza/gripe,2023-04,2025-07-23 15:18
Spanish flu,/m/01c751,9,BR-SE,Influenza/gripe,2023-04,2025-07-23 15:18
Vaccine,/m/07__7,100,BR-SP,Influenza/gripe,2023-04,2025-07-23 15:18
Influenza vaccine,/m/0416v7,78,BR-SP,Influenza/gripe,2023-04,2025-07-23 15:18
Cure,/m/0405g08,25,BR-SP,Influenza/gripe,2023-04,2025-07-23 15:18
Symptom,/m/01b_06,19,BR-SP,Influenza/gripe,2023-04,2025-07-23 15:18
Flu Medicine,/g/11fl7dxd7z,16,BR-SP,Influenza/gripe,2023-04,2025-07-23 15:18
COVID-19,/g/11j2cc_qll,14,BR-SP,Influenza/gripe,2023-04,2025-07-23 15:18
Tea,/m/07clx,13,BR-SP,Influenza/gripe,2023-04,2025-07-23 15:18
Cough,/m/01b_21,8,BR-SP,Influenza/gripe,2023-04,2025-07-23 15:18
Common cold,/m/0n073,8,BR-SP,Influenza/gripe,2023-04,2025-07-23 15:18
Fever,/m/0cjf0,7,BR-SP,Influenza/gripe,2023-04,2025-07-23 15:18
Virus,/m/0g9pc,6,BR-SP,Influenza/gripe,2023-04,2025-07-23 15:18
Throat,/m/0mhy4,6,BR-SP,Influenza/gripe,2023-04,2025-07-23 15:18
Influenzavirus A,/m/028tns,5,BR-SP,Influenza/gripe,2023-04,2025-07-23 15:18
