topicTitle,topicId,value,geo,keyword,time,sys_time
Influenza,/m/0cycc,2,BR-MA,COVID-19,2024-01,2025-07-23 15:42
Pharmacy,/m/01rfps,2,BR-MA,COVID-19,2024-01,2025-07-23 15:42
Dose,/m/02qdgt_,2,BR-MA,COVID-19,2024-01,2025-07-23 15:42
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-MA,COVID-19,2024-01,2025-07-23 15:42
Fast,/g/11l869b5t2,1,BR-MA,COVID-19,2024-01,2025-07-23 15:42
Sistema Único de Saúde,/m/02z3bf6,1,BR-MA,COVID-19,2024-01,2025-07-23 15:42
Coronavirus,/m/01cpyy,1,BR-MA,COVID-19,2024-01,2025-07-23 15:42
Coronavirus Omicron variant,/g/11pdprrhy8,1,BR-MA,COVID-19,2024-01,2025-07-23 15:42
Infarction,/m/02vnfx,1,BR-MA,COVID-19,2024-01,2025-07-23 15:42
World Health Organization,/g/11bc5m5ds_,1,BR-MA,COVID-19,2024-01,2025-07-23 15:42
Obligatory,/g/11s7rc32yk,1,BR-MA,COVID-19,2024-01,2025-07-23 15:42
Nose,/m/0k0pj,1,BR-MA,COVID-19,2024-01,2025-07-23 15:42
Side effect,/m/0119nml8,1,BR-MA,COVID-19,2024-01,2025-07-23 15:42
Sore throat,/m/0b76bty,1,BR-MA,COVID-19,2024-01,2025-07-23 15:42
Diarrhea,/m/0f3kl,1,BR-MA,COVID-19,2024-01,2025-07-23 15:42
COVID-19,/g/11j2cc_qll,100,BR-MG,COVID-19,2024-01,2025-07-23 15:42
Vaccine,/m/07__7,26,BR-MG,COVID-19,2024-01,2025-07-23 15:42
COVID-19 vaccine,/g/11j8_9sv06,20,BR-MG,COVID-19,2024-01,2025-07-23 15:42
Symptom,/m/01b_06,9,BR-MG,COVID-19,2024-01,2025-07-23 15:42
Child,/m/0ytgt,6,BR-MG,COVID-19,2024-01,2025-07-23 15:42
Dengue fever,/m/09wsg,5,BR-MG,COVID-19,2024-01,2025-07-23 15:42
COVID-19 testing,/g/11j8qdq0kc,5,BR-MG,COVID-19,2024-01,2025-07-23 15:42
Pandemic,/m/061s4,3,BR-MG,COVID-19,2024-01,2025-07-23 15:42
Obligatory,/g/11s7rc32yk,2,BR-MG,COVID-19,2024-01,2025-07-23 15:42
Dose,/m/02qdgt_,2,BR-MG,COVID-19,2024-01,2025-07-23 15:42
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-MG,COVID-19,2024-01,2025-07-23 15:42
Transmission,/m/036991,2,BR-MG,COVID-19,2024-01,2025-07-23 15:42
Throat,/m/0mhy4,1,BR-MG,COVID-19,2024-01,2025-07-23 15:42
Influenza,/m/0cycc,1,BR-MG,COVID-19,2024-01,2025-07-23 15:42
Fever,/m/0cjf0,1,BR-MG,COVID-19,2024-01,2025-07-23 15:42
Fast,/g/11l869b5t2,1,BR-MG,COVID-19,2024-01,2025-07-23 15:42
Virus,/m/0g9pc,1,BR-MG,COVID-19,2024-01,2025-07-23 15:42
China,/m/0d05w3,1,BR-MG,COVID-19,2024-01,2025-07-23 15:42
Strain,/m/040499,1,BR-MG,COVID-19,2024-01,2025-07-23 15:42
Cough,/m/01b_21,1,BR-MG,COVID-19,2024-01,2025-07-23 15:42
Coronavirus,/m/01cpyy,1,BR-MG,COVID-19,2024-01,2025-07-23 15:42
Sistema Único de Saúde,/m/02z3bf6,1,BR-MG,COVID-19,2024-01,2025-07-23 15:42
Side effect,/m/0119nml8,1,BR-MG,COVID-19,2024-01,2025-07-23 15:42
Sequela,/m/05smdx,1,BR-MG,COVID-19,2024-01,2025-07-23 15:42
Pfizer,/g/11bycyn5v5,1,BR-MG,COVID-19,2024-01,2025-07-23 15:42
COVID-19,/g/11j2cc_qll,100,BR-MS,COVID-19,2024-01,2025-07-23 15:42
Vaccine,/m/07__7,29,BR-MS,COVID-19,2024-01,2025-07-23 15:42
COVID-19 vaccine,/g/11j8_9sv06,21,BR-MS,COVID-19,2024-01,2025-07-23 15:42
Symptom,/m/01b_06,10,BR-MS,COVID-19,2024-01,2025-07-23 15:42
COVID-19 testing,/g/11j8qdq0kc,5,BR-MS,COVID-19,2024-01,2025-07-23 15:42
Ivermectin,/m/047j8m,2,BR-MS,COVID-19,2024-01,2025-07-23 15:42
Transmission,/m/036991,2,BR-MS,COVID-19,2024-01,2025-07-23 15:42
Health,/m/0kt51,2,BR-MS,COVID-19,2024-01,2025-07-23 15:42
Dose,/m/02qdgt_,2,BR-MS,COVID-19,2024-01,2025-07-23 15:42
Pfizer,/g/11bycyn5v5,2,BR-MS,COVID-19,2024-01,2025-07-23 15:42
Obligatory,/g/11s7rc32yk,2,BR-MS,COVID-19,2024-01,2025-07-23 15:42
Pandemic,/m/061s4,2,BR-MS,COVID-19,2024-01,2025-07-23 15:42
Diarrhea,/m/0f3kl,2,BR-MS,COVID-19,2024-01,2025-07-23 15:42
Fever,/m/0cjf0,1,BR-MS,COVID-19,2024-01,2025-07-23 15:42
Throat,/m/0mhy4,1,BR-MS,COVID-19,2024-01,2025-07-23 15:42
Ministry,/m/03h_j_,1,BR-MS,COVID-19,2024-01,2025-07-23 15:42
Disease outbreak,/m/01qb76,1,BR-MS,COVID-19,2024-01,2025-07-23 15:42
Strain,/m/040499,1,BR-MS,COVID-19,2024-01,2025-07-23 15:42
Sistema Único de Saúde,/m/02z3bf6,1,BR-MS,COVID-19,2024-01,2025-07-23 15:42
COVID-19,/g/11j2cc_qll,100,BR-MT,COVID-19,2024-01,2025-07-23 15:42
Vaccine,/m/07__7,18,BR-MT,COVID-19,2024-01,2025-07-23 15:42
COVID-19 vaccine,/g/11j8_9sv06,12,BR-MT,COVID-19,2024-01,2025-07-23 15:42
Symptom,/m/01b_06,9,BR-MT,COVID-19,2024-01,2025-07-23 15:42
COVID-19 testing,/g/11j8qdq0kc,5,BR-MT,COVID-19,2024-01,2025-07-23 15:42
Variant,/g/11n0dsv3z_,3,BR-MT,COVID-19,2024-01,2025-07-23 15:42
Pharmacy,/m/01rfps,2,BR-MT,COVID-19,2024-01,2025-07-23 15:42
Coronavirus Omicron variant,/g/11pdprrhy8,2,BR-MT,COVID-19,2024-01,2025-07-23 15:42
Strain,/m/040499,2,BR-MT,COVID-19,2024-01,2025-07-23 15:42
Dose,/m/02qdgt_,2,BR-MT,COVID-19,2024-01,2025-07-23 15:42
Virus,/m/0g9pc,2,BR-MT,COVID-19,2024-01,2025-07-23 15:42
Obligatory,/g/11s7rc32yk,2,BR-MT,COVID-19,2024-01,2025-07-23 15:42
Influenza,/m/0cycc,2,BR-MT,COVID-19,2024-01,2025-07-23 15:42
Dengue fever,/m/09wsg,1,BR-MT,COVID-19,2024-01,2025-07-23 15:42
Stroke,/m/02y0js,1,BR-MT,COVID-19,2024-01,2025-07-23 15:42
Transmission,/m/036991,1,BR-MT,COVID-19,2024-01,2025-07-23 15:42
Pandemic,/m/061s4,1,BR-MT,COVID-19,2024-01,2025-07-23 15:42
Body ache,/g/11k71tc65k,1,BR-MT,COVID-19,2024-01,2025-07-23 15:42
China,/m/0d05w3,1,BR-MT,COVID-19,2024-01,2025-07-23 15:42
Wave,/m/02p0sll,1,BR-MT,COVID-19,2024-01,2025-07-23 15:42
Cough,/m/01b_21,1,BR-MT,COVID-19,2024-01,2025-07-23 15:42
World Health Organization,/m/0840w,1,BR-MT,COVID-19,2024-01,2025-07-23 15:42
Ministry of Health of Brazil,/m/0c3ty1w,1,BR-MT,COVID-19,2024-01,2025-07-23 15:42
COVID-19,/g/11j2cc_qll,100,BR-PA,COVID-19,2024-01,2025-07-23 15:42
Vaccine,/m/07__7,24,BR-PA,COVID-19,2024-01,2025-07-23 15:42
COVID-19 vaccine,/g/11j8_9sv06,16,BR-PA,COVID-19,2024-01,2025-07-23 15:42
Symptom,/m/01b_06,13,BR-PA,COVID-19,2024-01,2025-07-23 15:42
COVID-19 testing,/g/11j8qdq0kc,8,BR-PA,COVID-19,2024-01,2025-07-23 15:42
Influenza,/m/0cycc,3,BR-PA,COVID-19,2024-01,2025-07-23 15:42
Pharmacy,/m/01rfps,2,BR-PA,COVID-19,2024-01,2025-07-23 15:42
International Classification of Diseases,/m/03zlr,2,BR-PA,COVID-19,2024-01,2025-07-23 15:42
Coronavirus Omicron variant,/g/11pdprrhy8,2,BR-PA,COVID-19,2024-01,2025-07-23 15:42
Dose,/m/02qdgt_,2,BR-PA,COVID-19,2024-01,2025-07-23 15:42
Pandemic,/m/061s4,2,BR-PA,COVID-19,2024-01,2025-07-23 15:42
Sistema Único de Saúde,/m/02z3bf6,2,BR-PA,COVID-19,2024-01,2025-07-23 15:42
Transmission,/m/036991,2,BR-PA,COVID-19,2024-01,2025-07-23 15:42
Coronavirus,/m/01cpyy,1,BR-PA,COVID-19,2024-01,2025-07-23 15:42
Virus,/m/0g9pc,1,BR-PA,COVID-19,2024-01,2025-07-23 15:42
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-PA,COVID-19,2024-01,2025-07-23 15:42
Diarrhea,/m/0f3kl,1,BR-PA,COVID-19,2024-01,2025-07-23 15:42
World Health Organization,/g/11bc5m5ds_,1,BR-PA,COVID-19,2024-01,2025-07-23 15:42
Fast,/g/11l869b5t2,1,BR-PA,COVID-19,2024-01,2025-07-23 15:42
China,/m/0d05w3,1,BR-PA,COVID-19,2024-01,2025-07-23 15:42
World Health Organization,/m/0840w,1,BR-PA,COVID-19,2024-01,2025-07-23 15:42
Strain,/m/040499,1,BR-PA,COVID-19,2024-01,2025-07-23 15:42
Epidemiology,/m/0hnfc,1,BR-PA,COVID-19,2024-01,2025-07-23 15:42
Variant,/g/11n0dsv3z_,1,BR-PA,COVID-19,2024-01,2025-07-23 15:42
Dengue fever,/m/09wsg,1,BR-PA,COVID-19,2024-01,2025-07-23 15:42
COVID-19,/g/11j2cc_qll,100,BR-PB,COVID-19,2024-01,2025-07-23 15:42
Vaccine,/m/07__7,24,BR-PB,COVID-19,2024-01,2025-07-23 15:42
COVID-19 vaccine,/g/11j8_9sv06,17,BR-PB,COVID-19,2024-01,2025-07-23 15:42
Symptom,/m/01b_06,11,BR-PB,COVID-19,2024-01,2025-07-23 15:42
COVID-19 testing,/g/11j8qdq0kc,7,BR-PB,COVID-19,2024-01,2025-07-23 15:42
Dose,/m/02qdgt_,3,BR-PB,COVID-19,2024-01,2025-07-23 15:42
Throat,/m/0mhy4,2,BR-PB,COVID-19,2024-01,2025-07-23 15:42
Transmission,/m/036991,2,BR-PB,COVID-19,2024-01,2025-07-23 15:42
Strain,/m/040499,2,BR-PB,COVID-19,2024-01,2025-07-23 15:42
Influenza,/m/0cycc,2,BR-PB,COVID-19,2024-01,2025-07-23 15:42
Nose,/m/0k0pj,2,BR-PB,COVID-19,2024-01,2025-07-23 15:42
Pandemic,/m/061s4,2,BR-PB,COVID-19,2024-01,2025-07-23 15:42
Virus,/m/0g9pc,2,BR-PB,COVID-19,2024-01,2025-07-23 15:42
Dengue fever,/m/09wsg,1,BR-PB,COVID-19,2024-01,2025-07-23 15:42
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-PB,COVID-19,2024-01,2025-07-23 15:42
World Health Organization,/g/11bc5m5ds_,1,BR-PB,COVID-19,2024-01,2025-07-23 15:42
Obligatory,/g/11s7rc32yk,1,BR-PB,COVID-19,2024-01,2025-07-23 15:42
World Health Organization,/m/0840w,1,BR-PB,COVID-19,2024-01,2025-07-23 15:42
Variant,/g/11n0dsv3z_,1,BR-PB,COVID-19,2024-01,2025-07-23 15:42
Infection,/m/098s1,1,BR-PB,COVID-19,2024-01,2025-07-23 15:42
Sistema Único de Saúde,/m/02z3bf6,1,BR-PB,COVID-19,2024-01,2025-07-23 15:42
China,/m/0d05w3,1,BR-PB,COVID-19,2024-01,2025-07-23 15:42
COVID-19,/g/11j2cc_qll,100,BR-PE,COVID-19,2024-01,2025-07-23 15:42
Vaccine,/m/07__7,29,BR-PE,COVID-19,2024-01,2025-07-23 15:42
COVID-19 vaccine,/g/11j8_9sv06,23,BR-PE,COVID-19,2024-01,2025-07-23 15:42
COVID-19 testing,/g/11j8qdq0kc,13,BR-PE,COVID-19,2024-01,2025-07-23 15:42
Symptom,/m/01b_06,13,BR-PE,COVID-19,2024-01,2025-07-23 15:42
Dose,/m/02qdgt_,3,BR-PE,COVID-19,2024-01,2025-07-23 15:42
Pharmacy,/m/01rfps,3,BR-PE,COVID-19,2024-01,2025-07-23 15:42
Pandemic,/m/061s4,2,BR-PE,COVID-19,2024-01,2025-07-23 15:42
International Classification of Diseases,/m/03zlr,2,BR-PE,COVID-19,2024-01,2025-07-23 15:42
Transmission,/m/036991,2,BR-PE,COVID-19,2024-01,2025-07-23 15:42
Sistema Único de Saúde,/m/02z3bf6,2,BR-PE,COVID-19,2024-01,2025-07-23 15:42
Variant,/g/11n0dsv3z_,2,BR-PE,COVID-19,2024-01,2025-07-23 15:42
Virus,/m/0g9pc,1,BR-PE,COVID-19,2024-01,2025-07-23 15:42
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-PE,COVID-19,2024-01,2025-07-23 15:42
Obligatory,/g/11s7rc32yk,1,BR-PE,COVID-19,2024-01,2025-07-23 15:42
China,/m/0d05w3,1,BR-PE,COVID-19,2024-01,2025-07-23 15:42
Influenza,/m/0cycc,1,BR-PE,COVID-19,2024-01,2025-07-23 15:42
Social isolation,/m/0c_k31,1,BR-PE,COVID-19,2024-01,2025-07-23 15:42
Fever,/m/0cjf0,1,BR-PE,COVID-19,2024-01,2025-07-23 15:42
Cough,/m/01b_21,1,BR-PE,COVID-19,2024-01,2025-07-23 15:42
Fast,/g/11l869b5t2,1,BR-PE,COVID-19,2024-01,2025-07-23 15:42
Dengue fever,/m/09wsg,1,BR-PE,COVID-19,2024-01,2025-07-23 15:42
COVID-19,/g/11j2cc_qll,100,BR-PI,COVID-19,2024-01,2025-07-23 15:42
Vaccine,/m/07__7,21,BR-PI,COVID-19,2024-01,2025-07-23 15:42
COVID-19 vaccine,/g/11j8_9sv06,14,BR-PI,COVID-19,2024-01,2025-07-23 15:42
Symptom,/m/01b_06,13,BR-PI,COVID-19,2024-01,2025-07-23 15:42
COVID-19 testing,/g/11j8qdq0kc,8,BR-PI,COVID-19,2024-01,2025-07-23 15:42
Influenza,/m/0cycc,2,BR-PI,COVID-19,2024-01,2025-07-23 15:42
Pharmacy,/m/01rfps,2,BR-PI,COVID-19,2024-01,2025-07-23 15:42
Pandemic,/m/061s4,2,BR-PI,COVID-19,2024-01,2025-07-23 15:42
Social isolation,/m/0c_k31,2,BR-PI,COVID-19,2024-01,2025-07-23 15:42
Dose,/m/02qdgt_,2,BR-PI,COVID-19,2024-01,2025-07-23 15:42
Cough,/m/01b_21,1,BR-PI,COVID-19,2024-01,2025-07-23 15:42
Strain,/m/040499,1,BR-PI,COVID-19,2024-01,2025-07-23 15:42
Sore throat,/m/0b76bty,1,BR-PI,COVID-19,2024-01,2025-07-23 15:42
Nose,/m/0k0pj,1,BR-PI,COVID-19,2024-01,2025-07-23 15:42
Virus,/m/0g9pc,1,BR-PI,COVID-19,2024-01,2025-07-23 15:42
Infection,/m/098s1,1,BR-PI,COVID-19,2024-01,2025-07-23 15:42
Fever,/m/0cjf0,1,BR-PI,COVID-19,2024-01,2025-07-23 15:42
Sequela,/m/05smdx,1,BR-PI,COVID-19,2024-01,2025-07-23 15:42
Variant,/g/11n0dsv3z_,1,BR-PI,COVID-19,2024-01,2025-07-23 15:42
Coronavirus,/m/01cpyy,1,BR-PI,COVID-19,2024-01,2025-07-23 15:42
China,/m/0d05w3,1,BR-PI,COVID-19,2024-01,2025-07-23 15:42
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-PI,COVID-19,2024-01,2025-07-23 15:42
COVID-19,/g/11j2cc_qll,100,BR-PR,COVID-19,2024-01,2025-07-23 15:42
Vaccine,/m/07__7,32,BR-PR,COVID-19,2024-01,2025-07-23 15:42
COVID-19 vaccine,/g/11j8_9sv06,23,BR-PR,COVID-19,2024-01,2025-07-23 15:42
Symptom,/m/01b_06,9,BR-PR,COVID-19,2024-01,2025-07-23 15:42
Child,/m/0ytgt,8,BR-PR,COVID-19,2024-01,2025-07-23 15:42
COVID-19 testing,/g/11j8qdq0kc,5,BR-PR,COVID-19,2024-01,2025-07-23 15:42
Obligatory,/g/11s7rc32yk,5,BR-PR,COVID-19,2024-01,2025-07-23 15:42
Dengue fever,/m/09wsg,3,BR-PR,COVID-19,2024-01,2025-07-23 15:42
Pandemic,/m/061s4,3,BR-PR,COVID-19,2024-01,2025-07-23 15:42
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-PR,COVID-19,2024-01,2025-07-23 15:42
Pharmacy,/m/01rfps,2,BR-PR,COVID-19,2024-01,2025-07-23 15:42
Influenza,/m/0cycc,2,BR-PR,COVID-19,2024-01,2025-07-23 15:42
Dose,/m/02qdgt_,2,BR-PR,COVID-19,2024-01,2025-07-23 15:42
China,/m/0d05w3,2,BR-PR,COVID-19,2024-01,2025-07-23 15:42
Transmission,/m/036991,1,BR-PR,COVID-19,2024-01,2025-07-23 15:42
Fever,/m/0cjf0,1,BR-PR,COVID-19,2024-01,2025-07-23 15:42
Cough,/m/01b_21,1,BR-PR,COVID-19,2024-01,2025-07-23 15:42
Fast,/g/11l869b5t2,1,BR-PR,COVID-19,2024-01,2025-07-23 15:42
Social isolation,/m/0c_k31,1,BR-PR,COVID-19,2024-01,2025-07-23 15:42
Pfizer,/m/0gvbw,1,BR-PR,COVID-19,2024-01,2025-07-23 15:42
Throat,/m/0mhy4,1,BR-PR,COVID-19,2024-01,2025-07-23 15:42
Pfizer,/g/11bycyn5v5,1,BR-PR,COVID-19,2024-01,2025-07-23 15:42
Coronavirus,/m/01cpyy,1,BR-PR,COVID-19,2024-01,2025-07-23 15:42
Virus,/m/0g9pc,1,BR-PR,COVID-19,2024-01,2025-07-23 15:42
COVID-19,/g/11j2cc_qll,100,BR-RJ,COVID-19,2024-01,2025-07-23 15:42
Vaccine,/m/07__7,30,BR-RJ,COVID-19,2024-01,2025-07-23 15:42
COVID-19 vaccine,/g/11j8_9sv06,24,BR-RJ,COVID-19,2024-01,2025-07-23 15:42
Symptom,/m/01b_06,8,BR-RJ,COVID-19,2024-01,2025-07-23 15:42
Child,/m/0ytgt,5,BR-RJ,COVID-19,2024-01,2025-07-23 15:42
COVID-19 testing,/g/11j8qdq0kc,5,BR-RJ,COVID-19,2024-01,2025-07-23 15:42
Dose,/m/02qdgt_,4,BR-RJ,COVID-19,2024-01,2025-07-23 15:42
Dengue fever,/m/09wsg,3,BR-RJ,COVID-19,2024-01,2025-07-23 15:42
Pandemic,/m/061s4,3,BR-RJ,COVID-19,2024-01,2025-07-23 15:42
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-RJ,COVID-19,2024-01,2025-07-23 15:42
Obligatory,/g/11s7rc32yk,2,BR-RJ,COVID-19,2024-01,2025-07-23 15:42
China,/m/0d05w3,2,BR-RJ,COVID-19,2024-01,2025-07-23 15:42
Strain,/m/040499,2,BR-RJ,COVID-19,2024-01,2025-07-23 15:42
Influenza,/m/0cycc,1,BR-RJ,COVID-19,2024-01,2025-07-23 15:42
Virus,/m/0g9pc,1,BR-RJ,COVID-19,2024-01,2025-07-23 15:42
Throat,/m/0mhy4,1,BR-RJ,COVID-19,2024-01,2025-07-23 15:42
Sistema Único de Saúde,/m/02z3bf6,1,BR-RJ,COVID-19,2024-01,2025-07-23 15:42
Sequela,/m/05smdx,1,BR-RJ,COVID-19,2024-01,2025-07-23 15:42
Coronavirus,/m/01cpyy,1,BR-RJ,COVID-19,2024-01,2025-07-23 15:42
Pfizer,/m/0gvbw,1,BR-RJ,COVID-19,2024-01,2025-07-23 15:42
Cough,/m/01b_21,1,BR-RJ,COVID-19,2024-01,2025-07-23 15:42
World Health Organization,/g/11bc5m5ds_,1,BR-RJ,COVID-19,2024-01,2025-07-23 15:42
Pfizer,/g/11bycyn5v5,1,BR-RJ,COVID-19,2024-01,2025-07-23 15:42
World Health Organization,/m/0840w,1,BR-RJ,COVID-19,2024-01,2025-07-23 15:42
Transmission,/m/036991,1,BR-RJ,COVID-19,2024-01,2025-07-23 15:42
COVID-19,/g/11j2cc_qll,100,BR-RN,COVID-19,2024-01,2025-07-23 15:42
Vaccine,/m/07__7,23,BR-RN,COVID-19,2024-01,2025-07-23 15:42
COVID-19 vaccine,/g/11j8_9sv06,15,BR-RN,COVID-19,2024-01,2025-07-23 15:42
Symptom,/m/01b_06,12,BR-RN,COVID-19,2024-01,2025-07-23 15:42
COVID-19 testing,/g/11j8qdq0kc,8,BR-RN,COVID-19,2024-01,2025-07-23 15:42
Pandemic,/m/061s4,4,BR-RN,COVID-19,2024-01,2025-07-23 15:42
Pharmacy,/m/01rfps,4,BR-RN,COVID-19,2024-01,2025-07-23 15:42
International Classification of Diseases,/m/03zlr,3,BR-RN,COVID-19,2024-01,2025-07-23 15:42
Transmission,/m/036991,3,BR-RN,COVID-19,2024-01,2025-07-23 15:42
Influenza,/m/0cycc,2,BR-RN,COVID-19,2024-01,2025-07-23 15:42
Dengue fever,/m/09wsg,2,BR-RN,COVID-19,2024-01,2025-07-23 15:42
Social isolation,/m/0c_k31,2,BR-RN,COVID-19,2024-01,2025-07-23 15:42
Ministry of Health of Brazil,/m/0c3ty1w,2,BR-RN,COVID-19,2024-01,2025-07-23 15:42
Sequela,/m/05smdx,2,BR-RN,COVID-19,2024-01,2025-07-23 15:42
Cough,/m/01b_21,2,BR-RN,COVID-19,2024-01,2025-07-23 15:42
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-RN,COVID-19,2024-01,2025-07-23 15:42
Obligatory,/g/11s7rc32yk,2,BR-RN,COVID-19,2024-01,2025-07-23 15:42
Fast,/g/11l869b5t2,2,BR-RN,COVID-19,2024-01,2025-07-23 15:42
Taste,/m/0cp_p,2,BR-RN,COVID-19,2024-01,2025-07-23 15:42
Dose,/m/02qdgt_,2,BR-RN,COVID-19,2024-01,2025-07-23 15:42
Infarction,/m/02vnfx,1,BR-RN,COVID-19,2024-01,2025-07-23 15:42
China,/m/0d05w3,1,BR-RN,COVID-19,2024-01,2025-07-23 15:42
Strain,/m/040499,1,BR-RN,COVID-19,2024-01,2025-07-23 15:42
Laboratory,/m/017clw,1,BR-RN,COVID-19,2024-01,2025-07-23 15:42
Throat,/m/0mhy4,1,BR-RN,COVID-19,2024-01,2025-07-23 15:42
COVID-19,/g/11j2cc_qll,100,BR-RO,COVID-19,2024-01,2025-07-23 15:42
Vaccine,/m/07__7,19,BR-RO,COVID-19,2024-01,2025-07-23 15:42
COVID-19 vaccine,/g/11j8_9sv06,14,BR-RO,COVID-19,2024-01,2025-07-23 15:42
Symptom,/m/01b_06,14,BR-RO,COVID-19,2024-01,2025-07-23 15:42
COVID-19 testing,/g/11j8qdq0kc,5,BR-RO,COVID-19,2024-01,2025-07-23 15:42
Ministry,/m/03h_j_,4,BR-RO,COVID-19,2024-01,2025-07-23 15:42
Child,/m/0ytgt,4,BR-RO,COVID-19,2024-01,2025-07-23 15:42
International Classification of Diseases,/m/03zlr,4,BR-RO,COVID-19,2024-01,2025-07-23 15:42
Dose,/m/02qdgt_,3,BR-RO,COVID-19,2024-01,2025-07-23 15:42
Pandemic,/m/061s4,2,BR-RO,COVID-19,2024-01,2025-07-23 15:42
Head,/m/04hgtk,2,BR-RO,COVID-19,2024-01,2025-07-23 15:42
Nose,/m/0k0pj,2,BR-RO,COVID-19,2024-01,2025-07-23 15:42
Transmission,/m/036991,2,BR-RO,COVID-19,2024-01,2025-07-23 15:42
Influenza,/m/0cycc,2,BR-RO,COVID-19,2024-01,2025-07-23 15:42
Ministry of Health of Brazil,/m/0c3ty1w,2,BR-RO,COVID-19,2024-01,2025-07-23 15:42
Fever,/m/0cjf0,2,BR-RO,COVID-19,2024-01,2025-07-23 15:42
Virus,/m/0g9pc,1,BR-RO,COVID-19,2024-01,2025-07-23 15:42
Obligatory,/g/11s7rc32yk,1,BR-RO,COVID-19,2024-01,2025-07-23 15:42
COVID-19,/g/11j2cc_qll,100,BR-RR,COVID-19,2024-01,2025-07-23 15:42
Vaccine,/m/07__7,17,BR-RR,COVID-19,2024-01,2025-07-23 15:42
COVID-19,/g/11j2cc_qll,100,BR-RS,COVID-19,2024-01,2025-07-23 15:42
Vaccine,/m/07__7,28,BR-RS,COVID-19,2024-01,2025-07-23 15:42
COVID-19 vaccine,/g/11j8_9sv06,21,BR-RS,COVID-19,2024-01,2025-07-23 15:42
Symptom,/m/01b_06,7,BR-RS,COVID-19,2024-01,2025-07-23 15:42
Child,/m/0ytgt,6,BR-RS,COVID-19,2024-01,2025-07-23 15:42
COVID-19 testing,/g/11j8qdq0kc,5,BR-RS,COVID-19,2024-01,2025-07-23 15:42
Dose,/m/02qdgt_,3,BR-RS,COVID-19,2024-01,2025-07-23 15:42
Pandemic,/m/061s4,3,BR-RS,COVID-19,2024-01,2025-07-23 15:42
Obligatory,/g/11s7rc32yk,3,BR-RS,COVID-19,2024-01,2025-07-23 15:42
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-RS,COVID-19,2024-01,2025-07-23 15:42
Fever,/m/0cjf0,2,BR-RS,COVID-19,2024-01,2025-07-23 15:42
Strain,/m/040499,2,BR-RS,COVID-19,2024-01,2025-07-23 15:42
Dengue fever,/m/09wsg,1,BR-RS,COVID-19,2024-01,2025-07-23 15:42
Influenza,/m/0cycc,1,BR-RS,COVID-19,2024-01,2025-07-23 15:42
Throat,/m/0mhy4,1,BR-RS,COVID-19,2024-01,2025-07-23 15:42
Transmission,/m/036991,1,BR-RS,COVID-19,2024-01,2025-07-23 15:42
China,/m/0d05w3,1,BR-RS,COVID-19,2024-01,2025-07-23 15:42
Sistema Único de Saúde,/m/02z3bf6,1,BR-RS,COVID-19,2024-01,2025-07-23 15:42
Sequela,/m/05smdx,1,BR-RS,COVID-19,2024-01,2025-07-23 15:42
Pfizer,/g/11bycyn5v5,1,BR-RS,COVID-19,2024-01,2025-07-23 15:42
Coronavirus,/m/01cpyy,1,BR-RS,COVID-19,2024-01,2025-07-23 15:42
Exame Rápido Covid-19 Antígeno Swab Nasal Ecodiagnóstica,/g/11kpfdl9l2,1,BR-RS,COVID-19,2024-01,2025-07-23 15:42
COVID-19,/g/11j2cc_qll,100,BR-SC,COVID-19,2024-01,2025-07-23 15:42
Vaccine,/m/07__7,36,BR-SC,COVID-19,2024-01,2025-07-23 15:42
COVID-19 vaccine,/g/11j8_9sv06,26,BR-SC,COVID-19,2024-01,2025-07-23 15:42
Child,/m/0ytgt,11,BR-SC,COVID-19,2024-01,2025-07-23 15:42
Symptom,/m/01b_06,9,BR-SC,COVID-19,2024-01,2025-07-23 15:42
COVID-19 testing,/g/11j8qdq0kc,5,BR-SC,COVID-19,2024-01,2025-07-23 15:42
Obligatory,/g/11s7rc32yk,5,BR-SC,COVID-19,2024-01,2025-07-23 15:42
Pharmacy,/m/01rfps,2,BR-SC,COVID-19,2024-01,2025-07-23 15:42
Country,/m/01lff,2,BR-SC,COVID-19,2024-01,2025-07-23 15:42
Dengue fever,/m/09wsg,2,BR-SC,COVID-19,2024-01,2025-07-23 15:42
China,/m/0d05w3,2,BR-SC,COVID-19,2024-01,2025-07-23 15:42
Dose,/m/02qdgt_,2,BR-SC,COVID-19,2024-01,2025-07-23 15:42
Transmission,/m/036991,2,BR-SC,COVID-19,2024-01,2025-07-23 15:42
Pandemic,/m/061s4,2,BR-SC,COVID-19,2024-01,2025-07-23 15:42
Fast,/g/11l869b5t2,2,BR-SC,COVID-19,2024-01,2025-07-23 15:42
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-SC,COVID-19,2024-01,2025-07-23 15:42
