topicTitle,topicId,value,geo,keyword,time,sys_time
Syrup,/g/1222216d,7,BR-RS,Influenza/gripe,2023-05,2025-07-23 15:21
Sore throat,/m/0b76bty,5,BR-RS,Influenza/gripe,2023-05,2025-07-23 15:21
Chemical reaction,/m/01vx5,5,BR-RS,Influenza/gripe,2023-05,2025-07-23 15:21
Vaccine,/m/07__7,100,BR-SC,Influenza/gripe,2023-05,2025-07-23 15:21
Influenza vaccine,/m/0416v7,80,BR-SC,Influenza/gripe,2023-05,2025-07-23 15:21
Symptom,/m/01b_06,54,BR-SC,Influenza/gripe,2023-05,2025-07-23 15:21
Tea,/m/07clx,44,BR-SC,Influenza/gripe,2023-05,2025-07-23 15:21
Cure,/m/0405g08,41,BR-SC,Influenza/gripe,2023-05,2025-07-23 15:21
Avian influenza,/m/0292d3,24,BR-SC,Influenza/gripe,2023-05,2025-07-23 15:21
Flu Medicine,/g/11fl7dxd7z,21,BR-SC,Influenza/gripe,2023-05,2025-07-23 15:21
COVID-19,/g/11j2cc_qll,19,BR-SC,Influenza/gripe,2023-05,2025-07-23 15:21
Cough,/m/01b_21,19,BR-SC,Influenza/gripe,2023-05,2025-07-23 15:21
Swine influenza,/m/057c6k,18,BR-SC,Influenza/gripe,2023-05,2025-07-23 15:21
Dengue fever,/m/09wsg,16,BR-SC,Influenza/gripe,2023-05,2025-07-23 15:21
Influenzavirus A,/m/028tns,15,BR-SC,Influenza/gripe,2023-05,2025-07-23 15:21
Birds,/m/015p6,15,BR-SC,Influenza/gripe,2023-05,2025-07-23 15:21
Fever,/m/0cjf0,13,BR-SC,Influenza/gripe,2023-05,2025-07-23 15:21
Common cold,/m/0n073,12,BR-SC,Influenza/gripe,2023-05,2025-07-23 15:21
Influenza B virus,/m/0b2cnj,12,BR-SC,Influenza/gripe,2023-05,2025-07-23 15:21
Virus,/m/0g9pc,10,BR-SC,Influenza/gripe,2023-05,2025-07-23 15:21
Throat,/m/0mhy4,10,BR-SC,Influenza/gripe,2023-05,2025-07-23 15:21
Nose,/m/0k0pj,9,BR-SC,Influenza/gripe,2023-05,2025-07-23 15:21
Lemon,/g/1yxkhgd6l,9,BR-SC,Influenza/gripe,2023-05,2025-07-23 15:21
Syrup,/g/1222216d,9,BR-SC,Influenza/gripe,2023-05,2025-07-23 15:21
Sore throat,/m/0b76bty,7,BR-SC,Influenza/gripe,2023-05,2025-07-23 15:21
Honey,/m/03qmh,7,BR-SC,Influenza/gripe,2023-05,2025-07-23 15:21
Headache,/m/0j5fv,6,BR-SC,Influenza/gripe,2023-05,2025-07-23 15:21
Spanish flu,/m/01c751,6,BR-SC,Influenza/gripe,2023-05,2025-07-23 15:21
Vaccine,/m/07__7,100,BR-SE,Influenza/gripe,2023-05,2025-07-23 15:21
Cure,/m/0405g08,79,BR-SE,Influenza/gripe,2023-05,2025-07-23 15:21
Influenza vaccine,/m/0416v7,78,BR-SE,Influenza/gripe,2023-05,2025-07-23 15:21
Tea,/m/07clx,36,BR-SE,Influenza/gripe,2023-05,2025-07-23 15:21
Flu Medicine,/g/11fl7dxd7z,36,BR-SE,Influenza/gripe,2023-05,2025-07-23 15:21
Symptom,/m/01b_06,32,BR-SE,Influenza/gripe,2023-05,2025-07-23 15:21
Avian influenza,/m/0292d3,24,BR-SE,Influenza/gripe,2023-05,2025-07-23 15:21
Cough,/m/01b_21,21,BR-SE,Influenza/gripe,2023-05,2025-07-23 15:21
Syrup,/g/1222216d,16,BR-SE,Influenza/gripe,2023-05,2025-07-23 15:21
Virus,/m/0g9pc,16,BR-SE,Influenza/gripe,2023-05,2025-07-23 15:21
COVID-19,/g/11j2cc_qll,16,BR-SE,Influenza/gripe,2023-05,2025-07-23 15:21
Fever,/m/0cjf0,15,BR-SE,Influenza/gripe,2023-05,2025-07-23 15:21
Viral Infection,/m/02kc20m,14,BR-SE,Influenza/gripe,2023-05,2025-07-23 15:21
Eye,/m/014sv8,14,BR-SE,Influenza/gripe,2023-05,2025-07-23 15:21
Syndrome,/m/01pgj4,13,BR-SE,Influenza/gripe,2023-05,2025-07-23 15:21
Common cold,/m/0n073,13,BR-SE,Influenza/gripe,2023-05,2025-07-23 15:21
Influenza-like illness,/m/05_5py4,12,BR-SE,Influenza/gripe,2023-05,2025-07-23 15:21
Throat,/m/0mhy4,11,BR-SE,Influenza/gripe,2023-05,2025-07-23 15:21
Birds,/m/015p6,10,BR-SE,Influenza/gripe,2023-05,2025-07-23 15:21
Sneeze,/m/01hsr_,10,BR-SE,Influenza/gripe,2023-05,2025-07-23 15:21
Taste,/m/0cp_p,10,BR-SE,Influenza/gripe,2023-05,2025-07-23 15:21
Sputum,/m/01jmfg,10,BR-SE,Influenza/gripe,2023-05,2025-07-23 15:21
Honey,/m/03qmh,10,BR-SE,Influenza/gripe,2023-05,2025-07-23 15:21
Lemon,/g/1yxkhgd6l,9,BR-SE,Influenza/gripe,2023-05,2025-07-23 15:21
Nose,/m/0k0pj,9,BR-SE,Influenza/gripe,2023-05,2025-07-23 15:21
Vaccine,/m/07__7,100,BR-SP,Influenza/gripe,2023-05,2025-07-23 15:21
Influenza vaccine,/m/0416v7,71,BR-SP,Influenza/gripe,2023-05,2025-07-23 15:21
Cure,/m/0405g08,33,BR-SP,Influenza/gripe,2023-05,2025-07-23 15:21
Symptom,/m/01b_06,28,BR-SP,Influenza/gripe,2023-05,2025-07-23 15:21
Flu Medicine,/g/11fl7dxd7z,17,BR-SP,Influenza/gripe,2023-05,2025-07-23 15:21
Tea,/m/07clx,16,BR-SP,Influenza/gripe,2023-05,2025-07-23 15:21
Avian influenza,/m/0292d3,15,BR-SP,Influenza/gripe,2023-05,2025-07-23 15:21
COVID-19,/g/11j2cc_qll,15,BR-SP,Influenza/gripe,2023-05,2025-07-23 15:21
Cough,/m/01b_21,12,BR-SP,Influenza/gripe,2023-05,2025-07-23 15:21
Common cold,/m/0n073,11,BR-SP,Influenza/gripe,2023-05,2025-07-23 15:21
Birds,/m/015p6,10,BR-SP,Influenza/gripe,2023-05,2025-07-23 15:21
Fever,/m/0cjf0,8,BR-SP,Influenza/gripe,2023-05,2025-07-23 15:21
Throat,/m/0mhy4,7,BR-SP,Influenza/gripe,2023-05,2025-07-23 15:21
Virus,/m/0g9pc,6,BR-SP,Influenza/gripe,2023-05,2025-07-23 15:21
Syrup,/g/1222216d,6,BR-SP,Influenza/gripe,2023-05,2025-07-23 15:21
Nose,/m/0k0pj,5,BR-SP,Influenza/gripe,2023-05,2025-07-23 15:21
Swine influenza,/m/057c6k,5,BR-SP,Influenza/gripe,2023-05,2025-07-23 15:21
Lemon,/g/1yxkhgd6l,5,BR-SP,Influenza/gripe,2023-05,2025-07-23 15:21
Sore throat,/m/0b76bty,5,BR-SP,Influenza/gripe,2023-05,2025-07-23 15:21
COVID-19 vaccine,/g/11j8_9sv06,5,BR-SP,Influenza/gripe,2023-05,2025-07-23 15:21
Chemical reaction,/m/01vx5,5,BR-SP,Influenza/gripe,2023-05,2025-07-23 15:21
Influenzavirus A,/m/028tns,5,BR-SP,Influenza/gripe,2023-05,2025-07-23 15:21
Dengue fever,/m/09wsg,4,BR-SP,Influenza/gripe,2023-05,2025-07-23 15:21
Sputum,/m/01jmfg,4,BR-SP,Influenza/gripe,2023-05,2025-07-23 15:21
Honey,/m/03qmh,3,BR-SP,Influenza/gripe,2023-05,2025-07-23 15:21
Cure,/m/0405g08,100,BR-TO,Influenza/gripe,2023-05,2025-07-23 15:21
Vaccine,/m/07__7,99,BR-TO,Influenza/gripe,2023-05,2025-07-23 15:21
Influenza vaccine,/m/0416v7,65,BR-TO,Influenza/gripe,2023-05,2025-07-23 15:21
Flu Medicine,/g/11fl7dxd7z,53,BR-TO,Influenza/gripe,2023-05,2025-07-23 15:21
Symptom,/m/01b_06,38,BR-TO,Influenza/gripe,2023-05,2025-07-23 15:21
Fever,/m/0cjf0,34,BR-TO,Influenza/gripe,2023-05,2025-07-23 15:21
Tea,/m/07clx,32,BR-TO,Influenza/gripe,2023-05,2025-07-23 15:21
Evil,/m/02plx,31,BR-TO,Influenza/gripe,2023-05,2025-07-23 15:21
Virus,/m/0g9pc,31,BR-TO,Influenza/gripe,2023-05,2025-07-23 15:21
Avian influenza,/m/0292d3,29,BR-TO,Influenza/gripe,2023-05,2025-07-23 15:21
Cough,/m/01b_21,28,BR-TO,Influenza/gripe,2023-05,2025-07-23 15:21
Birds,/m/015p6,27,BR-TO,Influenza/gripe,2023-05,2025-07-23 15:21
Sputum,/m/01jmfg,24,BR-TO,Influenza/gripe,2023-05,2025-07-23 15:21
Spanish flu,/m/01c751,24,BR-TO,Influenza/gripe,2023-05,2025-07-23 15:21
Nose,/m/0k0pj,21,BR-TO,Influenza/gripe,2023-05,2025-07-23 15:21
COVID-19,/g/11j2cc_qll,19,BR-TO,Influenza/gripe,2023-05,2025-07-23 15:21
Pneumonia,/m/0dq9p,17,BR-TO,Influenza/gripe,2023-05,2025-07-23 15:21
Syrup,/g/1222216d,15,BR-TO,Influenza/gripe,2023-05,2025-07-23 15:21
Inflammation,/m/0j7_w,15,BR-TO,Influenza/gripe,2023-05,2025-07-23 15:21
Home remedy,/m/044zht,14,BR-TO,Influenza/gripe,2023-05,2025-07-23 15:21
Nimesulide,/m/055411,13,BR-TO,Influenza/gripe,2023-05,2025-07-23 15:21
Throat,/m/0mhy4,13,BR-TO,Influenza/gripe,2023-05,2025-07-23 15:21
Ibuprofen,/m/014d3g,13,BR-TO,Influenza/gripe,2023-05,2025-07-23 15:21
Headache,/m/0j5fv,13,BR-TO,Influenza/gripe,2023-05,2025-07-23 15:21
Honey,/m/03qmh,12,BR-TO,Influenza/gripe,2023-05,2025-07-23 15:21
Vaccine,/m/07__7,100,BR,Influenza/gripe,2023-05,2025-07-23 15:21
Influenza vaccine,/m/0416v7,79,BR,Influenza/gripe,2023-05,2025-07-23 15:21
Cure,/m/0405g08,43,BR,Influenza/gripe,2023-05,2025-07-23 15:21
Symptom,/m/01b_06,40,BR,Influenza/gripe,2023-05,2025-07-23 15:21
Tea,/m/07clx,24,BR,Influenza/gripe,2023-05,2025-07-23 15:21
Flu Medicine,/g/11fl7dxd7z,23,BR,Influenza/gripe,2023-05,2025-07-23 15:21
Avian influenza,/m/0292d3,22,BR,Influenza/gripe,2023-05,2025-07-23 15:21
Cough,/m/01b_21,16,BR,Influenza/gripe,2023-05,2025-07-23 15:21
COVID-19,/g/11j2cc_qll,16,BR,Influenza/gripe,2023-05,2025-07-23 15:21
Birds,/m/015p6,13,BR,Influenza/gripe,2023-05,2025-07-23 15:21
Common cold,/m/0n073,11,BR,Influenza/gripe,2023-05,2025-07-23 15:21
Fever,/m/0cjf0,11,BR,Influenza/gripe,2023-05,2025-07-23 15:21
Virus,/m/0g9pc,9,BR,Influenza/gripe,2023-05,2025-07-23 15:21
Throat,/m/0mhy4,8,BR,Influenza/gripe,2023-05,2025-07-23 15:21
Swine influenza,/m/057c6k,8,BR,Influenza/gripe,2023-05,2025-07-23 15:21
Syrup,/g/1222216d,8,BR,Influenza/gripe,2023-05,2025-07-23 15:21
Nose,/m/0k0pj,6,BR,Influenza/gripe,2023-05,2025-07-23 15:21
Influenzavirus A,/m/028tns,6,BR,Influenza/gripe,2023-05,2025-07-23 15:21
Influenza B virus,/m/0b2cnj,6,BR,Influenza/gripe,2023-05,2025-07-23 15:21
Lemon,/g/1yxkhgd6l,6,BR,Influenza/gripe,2023-05,2025-07-23 15:21
Dengue fever,/m/09wsg,6,BR,Influenza/gripe,2023-05,2025-07-23 15:21
Sore throat,/m/0b76bty,5,BR,Influenza/gripe,2023-05,2025-07-23 15:21
Sputum,/m/01jmfg,5,BR,Influenza/gripe,2023-05,2025-07-23 15:21
Chemical reaction,/m/01vx5,5,BR,Influenza/gripe,2023-05,2025-07-23 15:21
COVID-19 vaccine,/g/11j8_9sv06,4,BR,Influenza/gripe,2023-05,2025-07-23 15:21
COVID-19,/g/11j2cc_qll,100,BR-AC,COVID-19,2023-05,2025-07-23 15:21
Symptom,/m/01b_06,15,BR-AC,COVID-19,2023-05,2025-07-23 15:21
Vaccine,/m/07__7,14,BR-AC,COVID-19,2023-05,2025-07-23 15:21
COVID-19 vaccine,/g/11j8_9sv06,9,BR-AC,COVID-19,2023-05,2025-07-23 15:21
Pandemic,/m/061s4,7,BR-AC,COVID-19,2023-05,2025-07-23 15:21
Influenza,/m/0cycc,4,BR-AC,COVID-19,2023-05,2025-07-23 15:21
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-AC,COVID-19,2023-05,2025-07-23 15:21
COVID-19 testing,/g/11j8qdq0kc,3,BR-AC,COVID-19,2023-05,2025-07-23 15:21
Coronavirus,/m/01cpyy,3,BR-AC,COVID-19,2023-05,2025-07-23 15:21
COVID-19 CPI,/g/11r8zk0b1b,3,BR-AC,COVID-19,2023-05,2025-07-23 15:21
Mia Khalifa,/m/012m5s24,2,BR-AC,COVID-19,2023-05,2025-07-23 15:21
COVID-19,/g/11j2cc_qll,100,BR-AL,COVID-19,2023-05,2025-07-23 15:21
Vaccine,/m/07__7,24,BR-AL,COVID-19,2023-05,2025-07-23 15:21
COVID-19 vaccine,/g/11j8_9sv06,18,BR-AL,COVID-19,2023-05,2025-07-23 15:21
Symptom,/m/01b_06,13,BR-AL,COVID-19,2023-05,2025-07-23 15:21
COVID-19 testing,/g/11j8qdq0kc,6,BR-AL,COVID-19,2023-05,2025-07-23 15:21
Pandemic,/m/061s4,6,BR-AL,COVID-19,2023-05,2025-07-23 15:21
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-AL,COVID-19,2023-05,2025-07-23 15:21
Coronavirus,/m/01cpyy,3,BR-AL,COVID-19,2023-05,2025-07-23 15:21
Influenza,/m/0cycc,3,BR-AL,COVID-19,2023-05,2025-07-23 15:21
Transmission,/m/036991,3,BR-AL,COVID-19,2023-05,2025-07-23 15:21
Virus,/m/0g9pc,3,BR-AL,COVID-19,2023-05,2025-07-23 15:21
Dose,/m/02qdgt_,2,BR-AL,COVID-19,2023-05,2025-07-23 15:21
Patient,/m/028hfb,2,BR-AL,COVID-19,2023-05,2025-07-23 15:21
Throat,/m/0mhy4,2,BR-AL,COVID-19,2023-05,2025-07-23 15:21
World Health Organization,/g/11bc5m5ds_,2,BR-AL,COVID-19,2023-05,2025-07-23 15:21
Influenza vaccine,/m/0416v7,2,BR-AL,COVID-19,2023-05,2025-07-23 15:21
Social isolation,/m/0c_k31,2,BR-AL,COVID-19,2023-05,2025-07-23 15:21
COVID-19,/g/11j2cc_qll,100,BR-AM,COVID-19,2023-05,2025-07-23 15:21
Vaccine,/m/07__7,35,BR-AM,COVID-19,2023-05,2025-07-23 15:21
COVID-19 vaccine,/g/11j8_9sv06,27,BR-AM,COVID-19,2023-05,2025-07-23 15:21
Symptom,/m/01b_06,7,BR-AM,COVID-19,2023-05,2025-07-23 15:21
Pandemic,/m/061s4,7,BR-AM,COVID-19,2023-05,2025-07-23 15:21
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-AM,COVID-19,2023-05,2025-07-23 15:21
Influenza,/m/0cycc,4,BR-AM,COVID-19,2023-05,2025-07-23 15:21
Dose,/m/02qdgt_,4,BR-AM,COVID-19,2023-05,2025-07-23 15:21
COVID-19 testing,/g/11j8qdq0kc,3,BR-AM,COVID-19,2023-05,2025-07-23 15:21
World Health Organization,/g/11bc5m5ds_,3,BR-AM,COVID-19,2023-05,2025-07-23 15:21
Virus,/m/0g9pc,2,BR-AM,COVID-19,2023-05,2025-07-23 15:21
World Health Organization,/m/0840w,2,BR-AM,COVID-19,2023-05,2025-07-23 15:21
Coronavirus,/m/01cpyy,2,BR-AM,COVID-19,2023-05,2025-07-23 15:21
Influenza vaccine,/m/0416v7,2,BR-AM,COVID-19,2023-05,2025-07-23 15:21
China,/m/0d05w3,2,BR-AM,COVID-19,2023-05,2025-07-23 15:21
Sistema Único de Saúde,/m/02z3bf6,2,BR-AM,COVID-19,2023-05,2025-07-23 15:21
COVID-19 CPI,/g/11r8zk0b1b,1,BR-AM,COVID-19,2023-05,2025-07-23 15:21
Wave,/m/02p0sll,1,BR-AM,COVID-19,2023-05,2025-07-23 15:21
Pfizer,/m/0gvbw,1,BR-AM,COVID-19,2023-05,2025-07-23 15:21
Sequela,/m/05smdx,1,BR-AM,COVID-19,2023-05,2025-07-23 15:21
Mia Khalifa,/m/012m5s24,1,BR-AM,COVID-19,2023-05,2025-07-23 15:21
COVID-19,/g/11j2cc_qll,100,BR-AP,COVID-19,2023-05,2025-07-23 15:21
Vaccine,/m/07__7,23,BR-AP,COVID-19,2023-05,2025-07-23 15:21
COVID-19 vaccine,/g/11j8_9sv06,17,BR-AP,COVID-19,2023-05,2025-07-23 15:21
Pandemic,/m/061s4,10,BR-AP,COVID-19,2023-05,2025-07-23 15:21
2019–20 coronavirus pandemic,/g/11fr15t15h,7,BR-AP,COVID-19,2023-05,2025-07-23 15:21
Symptom,/m/01b_06,6,BR-AP,COVID-19,2023-05,2025-07-23 15:21
Influenza,/m/0cycc,4,BR-AP,COVID-19,2023-05,2025-07-23 15:21
COVID-19 testing,/g/11j8qdq0kc,4,BR-AP,COVID-19,2023-05,2025-07-23 15:21
COVID-19,/g/11j2cc_qll,100,BR-BA,COVID-19,2023-05,2025-07-23 15:21
Vaccine,/m/07__7,31,BR-BA,COVID-19,2023-05,2025-07-23 15:21
COVID-19 vaccine,/g/11j8_9sv06,25,BR-BA,COVID-19,2023-05,2025-07-23 15:21
Symptom,/m/01b_06,9,BR-BA,COVID-19,2023-05,2025-07-23 15:21
Pandemic,/m/061s4,6,BR-BA,COVID-19,2023-05,2025-07-23 15:21
Dose,/m/02qdgt_,5,BR-BA,COVID-19,2023-05,2025-07-23 15:21
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-BA,COVID-19,2023-05,2025-07-23 15:21
Influenza,/m/0cycc,4,BR-BA,COVID-19,2023-05,2025-07-23 15:21
COVID-19 testing,/g/11j8qdq0kc,3,BR-BA,COVID-19,2023-05,2025-07-23 15:21
World Health Organization,/m/0840w,2,BR-BA,COVID-19,2023-05,2025-07-23 15:21
World Health Organization,/g/11bc5m5ds_,2,BR-BA,COVID-19,2023-05,2025-07-23 15:21
Virus,/m/0g9pc,2,BR-BA,COVID-19,2023-05,2025-07-23 15:21
Influenza vaccine,/m/0416v7,2,BR-BA,COVID-19,2023-05,2025-07-23 15:21
China,/m/0d05w3,2,BR-BA,COVID-19,2023-05,2025-07-23 15:21
Coronavirus,/m/01cpyy,1,BR-BA,COVID-19,2023-05,2025-07-23 15:21
Sistema Único de Saúde,/m/02z3bf6,1,BR-BA,COVID-19,2023-05,2025-07-23 15:21
COVID-19 CPI,/g/11r8zk0b1b,1,BR-BA,COVID-19,2023-05,2025-07-23 15:21
Rapid antigen test,/g/11c4pfr82m,1,BR-BA,COVID-19,2023-05,2025-07-23 15:21
Wave,/m/02p0sll,1,BR-BA,COVID-19,2023-05,2025-07-23 15:21
COVID-19,/g/11j2cc_qll,100,BR-CE,COVID-19,2023-05,2025-07-23 15:21
Vaccine,/m/07__7,35,BR-CE,COVID-19,2023-05,2025-07-23 15:21
COVID-19 vaccine,/g/11j8_9sv06,28,BR-CE,COVID-19,2023-05,2025-07-23 15:21
Symptom,/m/01b_06,8,BR-CE,COVID-19,2023-05,2025-07-23 15:21
Pandemic,/m/061s4,6,BR-CE,COVID-19,2023-05,2025-07-23 15:21
Dose,/m/02qdgt_,5,BR-CE,COVID-19,2023-05,2025-07-23 15:21
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-CE,COVID-19,2023-05,2025-07-23 15:21
Influenza,/m/0cycc,4,BR-CE,COVID-19,2023-05,2025-07-23 15:21
COVID-19 testing,/g/11j8qdq0kc,4,BR-CE,COVID-19,2023-05,2025-07-23 15:21
World Health Organization,/g/11bc5m5ds_,3,BR-CE,COVID-19,2023-05,2025-07-23 15:21
World Health Organization,/m/0840w,2,BR-CE,COVID-19,2023-05,2025-07-23 15:21
Coronavirus,/m/01cpyy,2,BR-CE,COVID-19,2023-05,2025-07-23 15:21
China,/m/0d05w3,2,BR-CE,COVID-19,2023-05,2025-07-23 15:21
Virus,/m/0g9pc,2,BR-CE,COVID-19,2023-05,2025-07-23 15:21
Sistema Único de Saúde,/m/02z3bf6,2,BR-CE,COVID-19,2023-05,2025-07-23 15:21
Parliamentary inquiry committee,/g/120rrtv3,1,BR-CE,COVID-19,2023-05,2025-07-23 15:21
Influenza vaccine,/m/0416v7,1,BR-CE,COVID-19,2023-05,2025-07-23 15:21
Sequela,/m/05smdx,1,BR-CE,COVID-19,2023-05,2025-07-23 15:21
Wave,/m/02p0sll,1,BR-CE,COVID-19,2023-05,2025-07-23 15:21
Rapid antigen test,/g/11c4pfr82m,1,BR-CE,COVID-19,2023-05,2025-07-23 15:21
COVID-19 CPI,/g/11r8zk0b1b,1,BR-CE,COVID-19,2023-05,2025-07-23 15:21
COVID-19,/g/11j2cc_qll,100,BR-DF,COVID-19,2023-05,2025-07-23 15:21
Vaccine,/m/07__7,31,BR-DF,COVID-19,2023-05,2025-07-23 15:21
COVID-19 vaccine,/g/11j8_9sv06,23,BR-DF,COVID-19,2023-05,2025-07-23 15:21
Symptom,/m/01b_06,10,BR-DF,COVID-19,2023-05,2025-07-23 15:21
COVID-19 testing,/g/11j8qdq0kc,6,BR-DF,COVID-19,2023-05,2025-07-23 15:21
Influenza,/m/0cycc,5,BR-DF,COVID-19,2023-05,2025-07-23 15:21
Pandemic,/m/061s4,4,BR-DF,COVID-19,2023-05,2025-07-23 15:21
Dose,/m/02qdgt_,3,BR-DF,COVID-19,2023-05,2025-07-23 15:21
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-DF,COVID-19,2023-05,2025-07-23 15:21
World Health Organization,/g/11bc5m5ds_,2,BR-DF,COVID-19,2023-05,2025-07-23 15:21
World Health Organization,/m/0840w,2,BR-DF,COVID-19,2023-05,2025-07-23 15:21
Virus,/m/0g9pc,2,BR-DF,COVID-19,2023-05,2025-07-23 15:21
Transmission,/m/036991,2,BR-DF,COVID-19,2023-05,2025-07-23 15:21
Coronavirus,/m/01cpyy,1,BR-DF,COVID-19,2023-05,2025-07-23 15:21
Influenza vaccine,/m/0416v7,1,BR-DF,COVID-19,2023-05,2025-07-23 15:21
Rapid antigen test,/g/11c4pfr82m,1,BR-DF,COVID-19,2023-05,2025-07-23 15:21
Cough,/m/01b_21,1,BR-DF,COVID-19,2023-05,2025-07-23 15:21
Infection,/m/098s1,1,BR-DF,COVID-19,2023-05,2025-07-23 15:21
Social isolation,/m/0c_k31,1,BR-DF,COVID-19,2023-05,2025-07-23 15:21
Fever,/m/0cjf0,1,BR-DF,COVID-19,2023-05,2025-07-23 15:21
COVID-19 CPI,/g/11r8zk0b1b,1,BR-DF,COVID-19,2023-05,2025-07-23 15:21
COVID-19,/g/11j2cc_qll,100,BR-ES,COVID-19,2023-05,2025-07-23 15:21
Vaccine,/m/07__7,32,BR-ES,COVID-19,2023-05,2025-07-23 15:21
COVID-19 vaccine,/g/11j8_9sv06,24,BR-ES,COVID-19,2023-05,2025-07-23 15:21
Symptom,/m/01b_06,13,BR-ES,COVID-19,2023-05,2025-07-23 15:21
COVID-19 testing,/g/11j8qdq0kc,6,BR-ES,COVID-19,2023-05,2025-07-23 15:21
Influenza,/m/0cycc,6,BR-ES,COVID-19,2023-05,2025-07-23 15:21
Pandemic,/m/061s4,5,BR-ES,COVID-19,2023-05,2025-07-23 15:21
Dose,/m/02qdgt_,4,BR-ES,COVID-19,2023-05,2025-07-23 15:21
Dengue fever,/m/09wsg,4,BR-ES,COVID-19,2023-05,2025-07-23 15:21
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-ES,COVID-19,2023-05,2025-07-23 15:21
Agenda-setting theory,/m/02drwk,2,BR-ES,COVID-19,2023-05,2025-07-23 15:21
World Health Organization,/g/11bc5m5ds_,2,BR-ES,COVID-19,2023-05,2025-07-23 15:21
China,/m/0d05w3,2,BR-ES,COVID-19,2023-05,2025-07-23 15:21
World Health Organization,/m/0840w,2,BR-ES,COVID-19,2023-05,2025-07-23 15:21
Virus,/m/0g9pc,2,BR-ES,COVID-19,2023-05,2025-07-23 15:21
Fast,/g/11l869b5t2,2,BR-ES,COVID-19,2023-05,2025-07-23 15:21
Influenza vaccine,/m/0416v7,2,BR-ES,COVID-19,2023-05,2025-07-23 15:21
Throat,/m/0mhy4,1,BR-ES,COVID-19,2023-05,2025-07-23 15:21
Population,/g/121kwdbx,1,BR-ES,COVID-19,2023-05,2025-07-23 15:21
Coronavirus,/m/01cpyy,1,BR-ES,COVID-19,2023-05,2025-07-23 15:21
COVID-19,/g/11j2cc_qll,100,BR-GO,COVID-19,2023-05,2025-07-23 15:21
Vaccine,/m/07__7,19,BR-GO,COVID-19,2023-05,2025-07-23 15:21
COVID-19 vaccine,/g/11j8_9sv06,14,BR-GO,COVID-19,2023-05,2025-07-23 15:21
Symptom,/m/01b_06,13,BR-GO,COVID-19,2023-05,2025-07-23 15:21
COVID-19 testing,/g/11j8qdq0kc,11,BR-GO,COVID-19,2023-05,2025-07-23 15:21
Influenza,/m/0cycc,5,BR-GO,COVID-19,2023-05,2025-07-23 15:21
Pandemic,/m/061s4,4,BR-GO,COVID-19,2023-05,2025-07-23 15:21
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-GO,COVID-19,2023-05,2025-07-23 15:21
Laboratório Teuto Brasileiro,/g/122xff1q,2,BR-GO,COVID-19,2023-05,2025-07-23 15:21
Dengue fever,/m/09wsg,2,BR-GO,COVID-19,2023-05,2025-07-23 15:21
Cough,/m/01b_21,2,BR-GO,COVID-19,2023-05,2025-07-23 15:21
Dose,/m/02qdgt_,2,BR-GO,COVID-19,2023-05,2025-07-23 15:21
Influenza vaccine,/m/0416v7,2,BR-GO,COVID-19,2023-05,2025-07-23 15:21
Fever,/m/0cjf0,1,BR-GO,COVID-19,2023-05,2025-07-23 15:21
Rapid antigen test,/g/11c4pfr82m,1,BR-GO,COVID-19,2023-05,2025-07-23 15:21
World Health Organization,/g/11bc5m5ds_,1,BR-GO,COVID-19,2023-05,2025-07-23 15:21
World Health Organization,/m/0840w,1,BR-GO,COVID-19,2023-05,2025-07-23 15:21
Virus,/m/0g9pc,1,BR-GO,COVID-19,2023-05,2025-07-23 15:21
Wave,/m/02p0sll,1,BR-GO,COVID-19,2023-05,2025-07-23 15:21
COVID-19 CPI,/g/11r8zk0b1b,1,BR-GO,COVID-19,2023-05,2025-07-23 15:21
COVID-19,/g/11j2cc_qll,100,BR-MA,COVID-19,2023-05,2025-07-23 15:21
Vaccine,/m/07__7,19,BR-MA,COVID-19,2023-05,2025-07-23 15:21
COVID-19 vaccine,/g/11j8_9sv06,13,BR-MA,COVID-19,2023-05,2025-07-23 15:21
Symptom,/m/01b_06,10,BR-MA,COVID-19,2023-05,2025-07-23 15:21
Pandemic,/m/061s4,7,BR-MA,COVID-19,2023-05,2025-07-23 15:21
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-MA,COVID-19,2023-05,2025-07-23 15:21
Virus,/m/0g9pc,4,BR-MA,COVID-19,2023-05,2025-07-23 15:21
COVID-19 testing,/g/11j8qdq0kc,4,BR-MA,COVID-19,2023-05,2025-07-23 15:21
Influenza,/m/0cycc,3,BR-MA,COVID-19,2023-05,2025-07-23 15:21
Dose,/m/02qdgt_,3,BR-MA,COVID-19,2023-05,2025-07-23 15:21
Coronavirus,/m/01cpyy,3,BR-MA,COVID-19,2023-05,2025-07-23 15:21
World Health Organization,/m/0840w,2,BR-MA,COVID-19,2023-05,2025-07-23 15:21
