topicTitle,topicId,value,geo,keyword,time,sys_time
Social isolation,/m/0c_k31,1,BR-CE,COVID-19,2023-11,2025-07-23 15:37
Coronavirus,/m/01cpyy,1,BR-CE,COVID-19,2023-11,2025-07-23 15:37
RNA,/m/06fbf,1,BR-CE,COVID-19,2023-11,2025-07-23 15:37
COVID-19 CPI,/g/11r8zk0b1b,1,BR-CE,COVID-19,2023-11,2025-07-23 15:37
Pfizer,/g/11bycyn5v5,1,BR-CE,COVID-19,2023-11,2025-07-23 15:37
Mask,/m/01kr41,1,BR-CE,COVID-19,2023-11,2025-07-23 15:37
Wave,/m/02p0sll,1,BR-CE,COVID-19,2023-11,2025-07-23 15:37
Severe acute respiratory syndrome coronavirus 2,/g/11j4xt9hdf,1,BR-CE,COVID-19,2023-11,2025-07-23 15:37
COVID-19,/g/11j2cc_qll,100,BR-DF,COVID-19,2023-11,2025-07-23 15:37
Vaccine,/m/07__7,24,BR-DF,COVID-19,2023-11,2025-07-23 15:37
COVID-19 vaccine,/g/11j8_9sv06,18,BR-DF,COVID-19,2023-11,2025-07-23 15:37
COVID-19 testing,/g/11j8qdq0kc,9,BR-DF,COVID-19,2023-11,2025-07-23 15:37
Symptom,/m/01b_06,8,BR-DF,COVID-19,2023-11,2025-07-23 15:37
Pandemic,/m/061s4,4,BR-DF,COVID-19,2023-11,2025-07-23 15:37
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-DF,COVID-19,2023-11,2025-07-23 15:37
Disease,/m/027x3,3,BR-DF,COVID-19,2023-11,2025-07-23 15:37
Pharmacy,/m/01rfps,3,BR-DF,COVID-19,2023-11,2025-07-23 15:37
Influenza,/m/0cycc,2,BR-DF,COVID-19,2023-11,2025-07-23 15:37
Inflammation,/m/0j7_w,2,BR-DF,COVID-19,2023-11,2025-07-23 15:37
Dose,/m/02qdgt_,2,BR-DF,COVID-19,2023-11,2025-07-23 15:37
Virus,/m/0g9pc,2,BR-DF,COVID-19,2023-11,2025-07-23 15:37
Pfizer,/m/0gvbw,2,BR-DF,COVID-19,2023-11,2025-07-23 15:37
Dengue fever,/m/09wsg,2,BR-DF,COVID-19,2023-11,2025-07-23 15:37
Fast,/g/11l869b5t2,2,BR-DF,COVID-19,2023-11,2025-07-23 15:37
Obligatory,/g/11s7rc32yk,1,BR-DF,COVID-19,2023-11,2025-07-23 15:37
Variant,/g/11n0dsv3z_,1,BR-DF,COVID-19,2023-11,2025-07-23 15:37
Coronavirus Omicron variant,/g/11pdprrhy8,1,BR-DF,COVID-19,2023-11,2025-07-23 15:37
Ministry of Health of Brazil,/m/0c3ty1w,1,BR-DF,COVID-19,2023-11,2025-07-23 15:37
Thrombosis,/m/018_pw,1,BR-DF,COVID-19,2023-11,2025-07-23 15:37
World Health Organization,/m/0840w,1,BR-DF,COVID-19,2023-11,2025-07-23 15:37
Rapid antigen test,/g/11c4pfr82m,1,BR-DF,COVID-19,2023-11,2025-07-23 15:37
COVID-19,/g/11j2cc_qll,100,BR-ES,COVID-19,2023-11,2025-07-23 15:37
Vaccine,/m/07__7,19,BR-ES,COVID-19,2023-11,2025-07-23 15:37
COVID-19 vaccine,/g/11j8_9sv06,16,BR-ES,COVID-19,2023-11,2025-07-23 15:37
Symptom,/m/01b_06,12,BR-ES,COVID-19,2023-11,2025-07-23 15:37
COVID-19 testing,/g/11j8qdq0kc,10,BR-ES,COVID-19,2023-11,2025-07-23 15:37
Pandemic,/m/061s4,3,BR-ES,COVID-19,2023-11,2025-07-23 15:37
Rapid antigen test,/g/11c4pfr82m,3,BR-ES,COVID-19,2023-11,2025-07-23 15:37
Fast,/g/11l869b5t2,2,BR-ES,COVID-19,2023-11,2025-07-23 15:37
Virus,/m/0g9pc,2,BR-ES,COVID-19,2023-11,2025-07-23 15:37
Pfizer,/m/0gvbw,2,BR-ES,COVID-19,2023-11,2025-07-23 15:37
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-ES,COVID-19,2023-11,2025-07-23 15:37
Sistema Único de Saúde,/m/02z3bf6,2,BR-ES,COVID-19,2023-11,2025-07-23 15:37
Agenda-setting theory,/m/02drwk,2,BR-ES,COVID-19,2023-11,2025-07-23 15:37
Throat,/m/0mhy4,2,BR-ES,COVID-19,2023-11,2025-07-23 15:37
Cough,/m/01b_21,2,BR-ES,COVID-19,2023-11,2025-07-23 15:37
Fever,/m/0cjf0,2,BR-ES,COVID-19,2023-11,2025-07-23 15:37
Transmission,/m/036991,1,BR-ES,COVID-19,2023-11,2025-07-23 15:37
Ministry of Health of Brazil,/m/0c3ty1w,1,BR-ES,COVID-19,2023-11,2025-07-23 15:37
Influenza,/m/0cycc,1,BR-ES,COVID-19,2023-11,2025-07-23 15:37
Lung,/m/096bg,1,BR-ES,COVID-19,2023-11,2025-07-23 15:37
Headache,/m/0j5fv,1,BR-ES,COVID-19,2023-11,2025-07-23 15:37
Dose,/m/02qdgt_,1,BR-ES,COVID-19,2023-11,2025-07-23 15:37
Social isolation,/m/0c_k31,1,BR-ES,COVID-19,2023-11,2025-07-23 15:37
Dengue fever,/m/09wsg,1,BR-ES,COVID-19,2023-11,2025-07-23 15:37
COVID-19,/g/11j2cc_qll,100,BR-GO,COVID-19,2023-11,2025-07-23 15:37
Vaccine,/m/07__7,23,BR-GO,COVID-19,2023-11,2025-07-23 15:37
COVID-19 vaccine,/g/11j8_9sv06,19,BR-GO,COVID-19,2023-11,2025-07-23 15:37
COVID-19 testing,/g/11j8qdq0kc,14,BR-GO,COVID-19,2023-11,2025-07-23 15:37
Symptom,/m/01b_06,8,BR-GO,COVID-19,2023-11,2025-07-23 15:37
Pandemic,/m/061s4,4,BR-GO,COVID-19,2023-11,2025-07-23 15:37
COVID-19 CPI,/g/11r8zk0b1b,3,BR-GO,COVID-19,2023-11,2025-07-23 15:37
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-GO,COVID-19,2023-11,2025-07-23 15:37
Dengue fever,/m/09wsg,3,BR-GO,COVID-19,2023-11,2025-07-23 15:37
Obligatory,/g/11s7rc32yk,2,BR-GO,COVID-19,2023-11,2025-07-23 15:37
Dose,/m/02qdgt_,2,BR-GO,COVID-19,2023-11,2025-07-23 15:37
Rapid antigen test,/g/11c4pfr82m,2,BR-GO,COVID-19,2023-11,2025-07-23 15:37
Mia Khalifa,/m/012m5s24,2,BR-GO,COVID-19,2023-11,2025-07-23 15:37
Influenza,/m/0cycc,2,BR-GO,COVID-19,2023-11,2025-07-23 15:37
Coronavirus Omicron variant,/g/11pdprrhy8,2,BR-GO,COVID-19,2023-11,2025-07-23 15:37
Virus,/m/0g9pc,2,BR-GO,COVID-19,2023-11,2025-07-23 15:37
Fast,/g/11l869b5t2,1,BR-GO,COVID-19,2023-11,2025-07-23 15:37
Cough,/m/01b_21,1,BR-GO,COVID-19,2023-11,2025-07-23 15:37
Transmission,/m/036991,1,BR-GO,COVID-19,2023-11,2025-07-23 15:37
Fever,/m/0cjf0,1,BR-GO,COVID-19,2023-11,2025-07-23 15:37
Coronavirus,/m/01cpyy,1,BR-GO,COVID-19,2023-11,2025-07-23 15:37
Sequela,/m/05smdx,1,BR-GO,COVID-19,2023-11,2025-07-23 15:37
Brazilian Health Regulatory Agency,/m/03cl0pb,1,BR-GO,COVID-19,2023-11,2025-07-23 15:37
World Health Organization,/m/0840w,1,BR-GO,COVID-19,2023-11,2025-07-23 15:37
COVID-19,/g/11j2cc_qll,100,BR-MA,COVID-19,2023-11,2025-07-23 15:37
Vaccine,/m/07__7,19,BR-MA,COVID-19,2023-11,2025-07-23 15:37
COVID-19 vaccine,/g/11j8_9sv06,15,BR-MA,COVID-19,2023-11,2025-07-23 15:37
Pandemic,/m/061s4,7,BR-MA,COVID-19,2023-11,2025-07-23 15:37
Symptom,/m/01b_06,7,BR-MA,COVID-19,2023-11,2025-07-23 15:37
2019–20 coronavirus pandemic,/g/11fr15t15h,7,BR-MA,COVID-19,2023-11,2025-07-23 15:37
Mia Khalifa,/m/012m5s24,4,BR-MA,COVID-19,2023-11,2025-07-23 15:37
COVID-19 CPI,/g/11r8zk0b1b,4,BR-MA,COVID-19,2023-11,2025-07-23 15:37
Disease,/m/027x3,4,BR-MA,COVID-19,2023-11,2025-07-23 15:37
Influenza,/m/0cycc,3,BR-MA,COVID-19,2023-11,2025-07-23 15:37
COVID-19 testing,/g/11j8qdq0kc,3,BR-MA,COVID-19,2023-11,2025-07-23 15:37
Coronavirus,/m/01cpyy,3,BR-MA,COVID-19,2023-11,2025-07-23 15:37
Production,/m/0806jls,3,BR-MA,COVID-19,2023-11,2025-07-23 15:37
Transmission,/m/036991,2,BR-MA,COVID-19,2023-11,2025-07-23 15:37
2021,/g/11b77d6b6f,2,BR-MA,COVID-19,2023-11,2025-07-23 15:37
2020,/g/11b77d3kyh,2,BR-MA,COVID-19,2023-11,2025-07-23 15:37
Patient,/m/028hfb,2,BR-MA,COVID-19,2023-11,2025-07-23 15:37
Cough,/m/01b_21,2,BR-MA,COVID-19,2023-11,2025-07-23 15:37
Infection,/m/098s1,2,BR-MA,COVID-19,2023-11,2025-07-23 15:37
Dose,/m/02qdgt_,2,BR-MA,COVID-19,2023-11,2025-07-23 15:37
Obligatory,/g/11s7rc32yk,2,BR-MA,COVID-19,2023-11,2025-07-23 15:37
Virus,/m/0g9pc,2,BR-MA,COVID-19,2023-11,2025-07-23 15:37
Mortality rate,/m/01b4_q,2,BR-MA,COVID-19,2023-11,2025-07-23 15:37
Travel,/m/014dsx,2,BR-MA,COVID-19,2023-11,2025-07-23 15:37
COVID-19,/g/11j2cc_qll,100,BR-MG,COVID-19,2023-11,2025-07-23 15:37
Vaccine,/m/07__7,14,BR-MG,COVID-19,2023-11,2025-07-23 15:37
COVID-19 vaccine,/g/11j8_9sv06,12,BR-MG,COVID-19,2023-11,2025-07-23 15:37
Symptom,/m/01b_06,9,BR-MG,COVID-19,2023-11,2025-07-23 15:37
COVID-19 testing,/g/11j8qdq0kc,8,BR-MG,COVID-19,2023-11,2025-07-23 15:37
Transmission,/m/036991,2,BR-MG,COVID-19,2023-11,2025-07-23 15:37
Rapid antigen test,/g/11c4pfr82m,2,BR-MG,COVID-19,2023-11,2025-07-23 15:37
Pandemic,/m/061s4,2,BR-MG,COVID-19,2023-11,2025-07-23 15:37
Fast,/g/11l869b5t2,2,BR-MG,COVID-19,2023-11,2025-07-23 15:37
Dengue fever,/m/09wsg,2,BR-MG,COVID-19,2023-11,2025-07-23 15:37
Dose,/m/02qdgt_,2,BR-MG,COVID-19,2023-11,2025-07-23 15:37
Throat,/m/0mhy4,2,BR-MG,COVID-19,2023-11,2025-07-23 15:37
Virus,/m/0g9pc,2,BR-MG,COVID-19,2023-11,2025-07-23 15:37
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-MG,COVID-19,2023-11,2025-07-23 15:37
Fever,/m/0cjf0,1,BR-MG,COVID-19,2023-11,2025-07-23 15:37
Cough,/m/01b_21,1,BR-MG,COVID-19,2023-11,2025-07-23 15:37
Social isolation,/m/0c_k31,1,BR-MG,COVID-19,2023-11,2025-07-23 15:37
Influenza,/m/0cycc,1,BR-MG,COVID-19,2023-11,2025-07-23 15:37
Coronavirus Omicron variant,/g/11pdprrhy8,1,BR-MG,COVID-19,2023-11,2025-07-23 15:37
Diarrhea,/m/0f3kl,1,BR-MG,COVID-19,2023-11,2025-07-23 15:37
Nose,/m/0k0pj,1,BR-MG,COVID-19,2023-11,2025-07-23 15:37
Sore throat,/m/0b76bty,1,BR-MG,COVID-19,2023-11,2025-07-23 15:37
Sequela,/m/05smdx,1,BR-MG,COVID-19,2023-11,2025-07-23 15:37
Variant,/g/11n0dsv3z_,1,BR-MG,COVID-19,2023-11,2025-07-23 15:37
Coronavirus,/m/01cpyy,1,BR-MG,COVID-19,2023-11,2025-07-23 15:37
COVID-19,/g/11j2cc_qll,100,BR-MS,COVID-19,2023-11,2025-07-23 15:37
Vaccine,/m/07__7,16,BR-MS,COVID-19,2023-11,2025-07-23 15:37
COVID-19 vaccine,/g/11j8_9sv06,14,BR-MS,COVID-19,2023-11,2025-07-23 15:37
Symptom,/m/01b_06,12,BR-MS,COVID-19,2023-11,2025-07-23 15:37
COVID-19 testing,/g/11j8qdq0kc,7,BR-MS,COVID-19,2023-11,2025-07-23 15:37
Transmission,/m/036991,4,BR-MS,COVID-19,2023-11,2025-07-23 15:37
Fever,/m/0cjf0,3,BR-MS,COVID-19,2023-11,2025-07-23 15:37
Pandemic,/m/061s4,3,BR-MS,COVID-19,2023-11,2025-07-23 15:37
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-MS,COVID-19,2023-11,2025-07-23 15:37
Pharmacy,/m/01rfps,2,BR-MS,COVID-19,2023-11,2025-07-23 15:37
Vomiting,/m/012qjw,2,BR-MS,COVID-19,2023-11,2025-07-23 15:37
Social isolation,/m/0c_k31,2,BR-MS,COVID-19,2023-11,2025-07-23 15:37
Fake news,/g/1210rwkh,2,BR-MS,COVID-19,2023-11,2025-07-23 15:37
Dengue fever,/m/09wsg,1,BR-MS,COVID-19,2023-11,2025-07-23 15:37
Dose,/m/02qdgt_,1,BR-MS,COVID-19,2023-11,2025-07-23 15:37
Cough,/m/01b_21,1,BR-MS,COVID-19,2023-11,2025-07-23 15:37
Throat,/m/0mhy4,1,BR-MS,COVID-19,2023-11,2025-07-23 15:37
Virus,/m/0g9pc,1,BR-MS,COVID-19,2023-11,2025-07-23 15:37
Metamizole,/m/08j19g,1,BR-MS,COVID-19,2023-11,2025-07-23 15:37
Pneumonia,/m/0dq9p,1,BR-MS,COVID-19,2023-11,2025-07-23 15:37
COVID-19,/g/11j2cc_qll,100,BR-MT,COVID-19,2023-11,2025-07-23 15:37
Vaccine,/m/07__7,20,BR-MT,COVID-19,2023-11,2025-07-23 15:37
COVID-19 vaccine,/g/11j8_9sv06,16,BR-MT,COVID-19,2023-11,2025-07-23 15:37
Symptom,/m/01b_06,8,BR-MT,COVID-19,2023-11,2025-07-23 15:37
Pandemic,/m/061s4,5,BR-MT,COVID-19,2023-11,2025-07-23 15:37
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-MT,COVID-19,2023-11,2025-07-23 15:37
COVID-19 testing,/g/11j8qdq0kc,4,BR-MT,COVID-19,2023-11,2025-07-23 15:37
Influenza,/m/0cycc,3,BR-MT,COVID-19,2023-11,2025-07-23 15:37
Dengue fever,/m/09wsg,3,BR-MT,COVID-19,2023-11,2025-07-23 15:37
Coronavirus,/m/01cpyy,2,BR-MT,COVID-19,2023-11,2025-07-23 15:37
Throat,/m/0mhy4,2,BR-MT,COVID-19,2023-11,2025-07-23 15:37
COVID-19 CPI,/g/11r8zk0b1b,2,BR-MT,COVID-19,2023-11,2025-07-23 15:37
2020,/g/11b77d3kyh,2,BR-MT,COVID-19,2023-11,2025-07-23 15:37
Sequela,/m/05smdx,2,BR-MT,COVID-19,2023-11,2025-07-23 15:37
Mia Khalifa,/m/012m5s24,2,BR-MT,COVID-19,2023-11,2025-07-23 15:37
Variant,/g/11n0dsv3z_,2,BR-MT,COVID-19,2023-11,2025-07-23 15:37
Lung,/m/096bg,2,BR-MT,COVID-19,2023-11,2025-07-23 15:37
Taste,/m/0cp_p,2,BR-MT,COVID-19,2023-11,2025-07-23 15:37
Cause,/m/0j276x9,2,BR-MT,COVID-19,2023-11,2025-07-23 15:37
process,/g/122q4xxl,1,BR-MT,COVID-19,2023-11,2025-07-23 15:37
Government,/m/036nz,1,BR-MT,COVID-19,2023-11,2025-07-23 15:37
Obligatory,/g/11s7rc32yk,1,BR-MT,COVID-19,2023-11,2025-07-23 15:37
Dose,/m/02qdgt_,1,BR-MT,COVID-19,2023-11,2025-07-23 15:37
COVID-19,/g/11j2cc_qll,100,BR-PA,COVID-19,2023-11,2025-07-23 15:37
Vaccine,/m/07__7,25,BR-PA,COVID-19,2023-11,2025-07-23 15:37
COVID-19 vaccine,/g/11j8_9sv06,19,BR-PA,COVID-19,2023-11,2025-07-23 15:37
Death,/m/0294j,7,BR-PA,COVID-19,2023-11,2025-07-23 15:37
Pandemic,/m/061s4,7,BR-PA,COVID-19,2023-11,2025-07-23 15:37
2019–20 coronavirus pandemic,/g/11fr15t15h,7,BR-PA,COVID-19,2023-11,2025-07-23 15:37
Symptom,/m/01b_06,5,BR-PA,COVID-19,2023-11,2025-07-23 15:37
Dose,/m/02qdgt_,3,BR-PA,COVID-19,2023-11,2025-07-23 15:37
Mia Khalifa,/m/012m5s24,3,BR-PA,COVID-19,2023-11,2025-07-23 15:37
Pfizer,/m/0gvbw,3,BR-PA,COVID-19,2023-11,2025-07-23 15:37
COVID-19 testing,/g/11j8qdq0kc,3,BR-PA,COVID-19,2023-11,2025-07-23 15:37
Coronavirus Omicron variant,/g/11pdprrhy8,3,BR-PA,COVID-19,2023-11,2025-07-23 15:37
COVID-19 CPI,/g/11r8zk0b1b,3,BR-PA,COVID-19,2023-11,2025-07-23 15:37
Virus,/m/0g9pc,3,BR-PA,COVID-19,2023-11,2025-07-23 15:37
Coronavirus,/m/01cpyy,2,BR-PA,COVID-19,2023-11,2025-07-23 15:37
2020,/g/11b77d3kyh,2,BR-PA,COVID-19,2023-11,2025-07-23 15:37
World Health Organization,/m/0840w,2,BR-PA,COVID-19,2023-11,2025-07-23 15:37
Long Covid,/g/11qm6vy88k,2,BR-PA,COVID-19,2023-11,2025-07-23 15:37
Disease,/m/027x3,2,BR-PA,COVID-19,2023-11,2025-07-23 15:37
Sequela,/m/05smdx,2,BR-PA,COVID-19,2023-11,2025-07-23 15:37
Influenza,/m/0cycc,2,BR-PA,COVID-19,2023-11,2025-07-23 15:37
COVID-19,/g/11j2cc_qll,100,BR-PB,COVID-19,2023-11,2025-07-23 15:37
Vaccine,/m/07__7,25,BR-PB,COVID-19,2023-11,2025-07-23 15:37
COVID-19 vaccine,/g/11j8_9sv06,18,BR-PB,COVID-19,2023-11,2025-07-23 15:37
Death,/m/0294j,7,BR-PB,COVID-19,2023-11,2025-07-23 15:37
COVID-19 testing,/g/11j8qdq0kc,7,BR-PB,COVID-19,2023-11,2025-07-23 15:37
Pandemic,/m/061s4,6,BR-PB,COVID-19,2023-11,2025-07-23 15:37
Symptom,/m/01b_06,6,BR-PB,COVID-19,2023-11,2025-07-23 15:37
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-PB,COVID-19,2023-11,2025-07-23 15:37
Virus,/m/0g9pc,4,BR-PB,COVID-19,2023-11,2025-07-23 15:37
Throat,/m/0mhy4,2,BR-PB,COVID-19,2023-11,2025-07-23 15:37
Dose,/m/02qdgt_,2,BR-PB,COVID-19,2023-11,2025-07-23 15:37
Coronavirus Omicron variant,/g/11pdprrhy8,2,BR-PB,COVID-19,2023-11,2025-07-23 15:37
Infection,/m/098s1,2,BR-PB,COVID-19,2023-11,2025-07-23 15:37
Jair Bolsonaro,/m/04g5q20,2,BR-PB,COVID-19,2023-11,2025-07-23 15:37
Patient,/m/028hfb,2,BR-PB,COVID-19,2023-11,2025-07-23 15:37
Transmission,/m/036991,2,BR-PB,COVID-19,2023-11,2025-07-23 15:37
2020,/g/11b77d3kyh,1,BR-PB,COVID-19,2023-11,2025-07-23 15:37
Sore throat,/m/0b76bty,1,BR-PB,COVID-19,2023-11,2025-07-23 15:37
Cough,/m/01b_21,1,BR-PB,COVID-19,2023-11,2025-07-23 15:37
Influenza,/m/0cycc,1,BR-PB,COVID-19,2023-11,2025-07-23 15:37
Polymerase chain reaction,/m/05w_j,1,BR-PB,COVID-19,2023-11,2025-07-23 15:37
Report,/m/0chln1,1,BR-PB,COVID-19,2023-11,2025-07-23 15:37
Mia Khalifa,/m/012m5s24,1,BR-PB,COVID-19,2023-11,2025-07-23 15:37
COVID-19 CPI,/g/11r8zk0b1b,1,BR-PB,COVID-19,2023-11,2025-07-23 15:37
COVID-19,/g/11j2cc_qll,100,BR-PE,COVID-19,2023-11,2025-07-23 15:37
Vaccine,/m/07__7,23,BR-PE,COVID-19,2023-11,2025-07-23 15:37
COVID-19 vaccine,/g/11j8_9sv06,20,BR-PE,COVID-19,2023-11,2025-07-23 15:37
COVID-19 testing,/g/11j8qdq0kc,12,BR-PE,COVID-19,2023-11,2025-07-23 15:37
Symptom,/m/01b_06,7,BR-PE,COVID-19,2023-11,2025-07-23 15:37
Pandemic,/m/061s4,4,BR-PE,COVID-19,2023-11,2025-07-23 15:37
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-PE,COVID-19,2023-11,2025-07-23 15:37
Dose,/m/02qdgt_,2,BR-PE,COVID-19,2023-11,2025-07-23 15:37
COVID-19 CPI,/g/11r8zk0b1b,2,BR-PE,COVID-19,2023-11,2025-07-23 15:37
Rapid antigen test,/g/11c4pfr82m,2,BR-PE,COVID-19,2023-11,2025-07-23 15:37
Influenza,/m/0cycc,2,BR-PE,COVID-19,2023-11,2025-07-23 15:37
Mia Khalifa,/m/012m5s24,2,BR-PE,COVID-19,2023-11,2025-07-23 15:37
Transmission,/m/036991,2,BR-PE,COVID-19,2023-11,2025-07-23 15:37
Coronavirus,/m/01cpyy,2,BR-PE,COVID-19,2023-11,2025-07-23 15:37
International Classification of Diseases,/m/03zlr,2,BR-PE,COVID-19,2023-11,2025-07-23 15:37
Virus,/m/0g9pc,1,BR-PE,COVID-19,2023-11,2025-07-23 15:37
Variant,/g/11n0dsv3z_,1,BR-PE,COVID-19,2023-11,2025-07-23 15:37
Ministry of Health of Brazil,/m/0c3ty1w,1,BR-PE,COVID-19,2023-11,2025-07-23 15:37
Coronavirus Omicron variant,/g/11pdprrhy8,1,BR-PE,COVID-19,2023-11,2025-07-23 15:37
Obligatory,/g/11s7rc32yk,1,BR-PE,COVID-19,2023-11,2025-07-23 15:37
COVID-19,/g/11j2cc_qll,100,BR-PI,COVID-19,2023-11,2025-07-23 15:37
Vaccine,/m/07__7,20,BR-PI,COVID-19,2023-11,2025-07-23 15:37
COVID-19 vaccine,/g/11j8_9sv06,19,BR-PI,COVID-19,2023-11,2025-07-23 15:37
Pandemic,/m/061s4,9,BR-PI,COVID-19,2023-11,2025-07-23 15:37
2019–20 coronavirus pandemic,/g/11fr15t15h,9,BR-PI,COVID-19,2023-11,2025-07-23 15:37
COVID-19 testing,/g/11j8qdq0kc,4,BR-PI,COVID-19,2023-11,2025-07-23 15:37
Variant,/g/11n0dsv3z_,2,BR-PI,COVID-19,2023-11,2025-07-23 15:37
Lung,/m/096bg,2,BR-PI,COVID-19,2023-11,2025-07-23 15:37
Transmission,/m/036991,2,BR-PI,COVID-19,2023-11,2025-07-23 15:37
Dose,/m/02qdgt_,2,BR-PI,COVID-19,2023-11,2025-07-23 15:37
Coronavirus,/m/01cpyy,2,BR-PI,COVID-19,2023-11,2025-07-23 15:37
Cause,/m/0j276x9,1,BR-PI,COVID-19,2023-11,2025-07-23 15:37
Pharmaceutical drug,/m/018l35,1,BR-PI,COVID-19,2023-11,2025-07-23 15:37
Mia Khalifa,/m/012m5s24,1,BR-PI,COVID-19,2023-11,2025-07-23 15:37
COVID-19,/g/11j2cc_qll,100,BR-PR,COVID-19,2023-11,2025-07-23 15:37
Vaccine,/m/07__7,16,BR-PR,COVID-19,2023-11,2025-07-23 15:37
COVID-19 vaccine,/g/11j8_9sv06,13,BR-PR,COVID-19,2023-11,2025-07-23 15:37
Symptom,/m/01b_06,9,BR-PR,COVID-19,2023-11,2025-07-23 15:37
COVID-19 testing,/g/11j8qdq0kc,9,BR-PR,COVID-19,2023-11,2025-07-23 15:37
Pharmacy,/m/01rfps,4,BR-PR,COVID-19,2023-11,2025-07-23 15:37
Transmission,/m/036991,2,BR-PR,COVID-19,2023-11,2025-07-23 15:37
Pandemic,/m/061s4,2,BR-PR,COVID-19,2023-11,2025-07-23 15:37
Virus,/m/0g9pc,2,BR-PR,COVID-19,2023-11,2025-07-23 15:37
Rapid antigen test,/g/11c4pfr82m,2,BR-PR,COVID-19,2023-11,2025-07-23 15:37
Influenza,/m/0cycc,2,BR-PR,COVID-19,2023-11,2025-07-23 15:37
Fast,/g/11l869b5t2,2,BR-PR,COVID-19,2023-11,2025-07-23 15:37
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-PR,COVID-19,2023-11,2025-07-23 15:37
Throat,/m/0mhy4,1,BR-PR,COVID-19,2023-11,2025-07-23 15:37
Cough,/m/01b_21,1,BR-PR,COVID-19,2023-11,2025-07-23 15:37
Social isolation,/m/0c_k31,1,BR-PR,COVID-19,2023-11,2025-07-23 15:37
Dose,/m/02qdgt_,1,BR-PR,COVID-19,2023-11,2025-07-23 15:37
Dengue fever,/m/09wsg,1,BR-PR,COVID-19,2023-11,2025-07-23 15:37
Fever,/m/0cjf0,1,BR-PR,COVID-19,2023-11,2025-07-23 15:37
Headache,/m/0j5fv,1,BR-PR,COVID-19,2023-11,2025-07-23 15:37
Long Covid,/g/11qm6vy88k,1,BR-PR,COVID-19,2023-11,2025-07-23 15:37
Coronavirus,/m/01cpyy,1,BR-PR,COVID-19,2023-11,2025-07-23 15:37
Obligatory,/g/11s7rc32yk,1,BR-PR,COVID-19,2023-11,2025-07-23 15:37
COVID-19,/g/11j2cc_qll,100,BR-RJ,COVID-19,2023-11,2025-07-23 15:37
Vaccine,/m/07__7,17,BR-RJ,COVID-19,2023-11,2025-07-23 15:37
COVID-19 vaccine,/g/11j8_9sv06,14,BR-RJ,COVID-19,2023-11,2025-07-23 15:37
Symptom,/m/01b_06,10,BR-RJ,COVID-19,2023-11,2025-07-23 15:37
COVID-19 testing,/g/11j8qdq0kc,9,BR-RJ,COVID-19,2023-11,2025-07-23 15:37
Pandemic,/m/061s4,3,BR-RJ,COVID-19,2023-11,2025-07-23 15:37
Pharmacy,/m/01rfps,3,BR-RJ,COVID-19,2023-11,2025-07-23 15:37
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-RJ,COVID-19,2023-11,2025-07-23 15:37
Dose,/m/02qdgt_,2,BR-RJ,COVID-19,2023-11,2025-07-23 15:37
Dengue fever,/m/09wsg,2,BR-RJ,COVID-19,2023-11,2025-07-23 15:37
Virus,/m/0g9pc,2,BR-RJ,COVID-19,2023-11,2025-07-23 15:37
Transmission,/m/036991,2,BR-RJ,COVID-19,2023-11,2025-07-23 15:37
Rapid antigen test,/g/11c4pfr82m,1,BR-RJ,COVID-19,2023-11,2025-07-23 15:37
Diarrhea,/m/0f3kl,1,BR-RJ,COVID-19,2023-11,2025-07-23 15:37
Fast,/g/11l869b5t2,1,BR-RJ,COVID-19,2023-11,2025-07-23 15:37
Fever,/m/0cjf0,1,BR-RJ,COVID-19,2023-11,2025-07-23 15:37
Coronavirus,/m/01cpyy,1,BR-RJ,COVID-19,2023-11,2025-07-23 15:37
Throat,/m/0mhy4,1,BR-RJ,COVID-19,2023-11,2025-07-23 15:37
Influenza,/m/0cycc,1,BR-RJ,COVID-19,2023-11,2025-07-23 15:37
Sequela,/m/05smdx,1,BR-RJ,COVID-19,2023-11,2025-07-23 15:37
Cough,/m/01b_21,1,BR-RJ,COVID-19,2023-11,2025-07-23 15:37
Variant,/g/11n0dsv3z_,1,BR-RJ,COVID-19,2023-11,2025-07-23 15:37
Obligatory,/g/11s7rc32yk,1,BR-RJ,COVID-19,2023-11,2025-07-23 15:37
Social isolation,/m/0c_k31,1,BR-RJ,COVID-19,2023-11,2025-07-23 15:37
Nose,/m/0k0pj,1,BR-RJ,COVID-19,2023-11,2025-07-23 15:37
COVID-19,/g/11j2cc_qll,100,BR-RN,COVID-19,2023-11,2025-07-23 15:37
Vaccine,/m/07__7,20,BR-RN,COVID-19,2023-11,2025-07-23 15:37
COVID-19 vaccine,/g/11j8_9sv06,15,BR-RN,COVID-19,2023-11,2025-07-23 15:37
