topicTitle,topicId,value,geo,keyword,time,sys_time
Sore throat,/m/0b76bty,11,BR-PR,Influenza/gripe,2025-03,2025-07-30 16:22
Cause,/m/0j276x9,10,BR-PR,Influenza/gripe,2025-03,2025-07-30 16:22
Syrup,/g/1222216d,9,BR-PR,Influenza/gripe,2025-03,2025-07-30 16:22
Head,/m/04hgtk,8,BR-PR,Influenza/gripe,2025-03,2025-07-30 16:22
Allergy,/m/0fd23,8,BR-PR,Influenza/gripe,2025-03,2025-07-30 16:22
Ibuprofen,/m/014d3g,7,BR-PR,Influenza/gripe,2025-03,2025-07-30 16:22
Sinusitis,/m/072hv,7,BR-PR,Influenza/gripe,2025-03,2025-07-30 16:22
Headache,/m/0j5fv,7,BR-PR,Influenza/gripe,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,100,BR-RJ,Influenza/gripe,2025-03,2025-07-30 16:22
Influenza vaccine,/m/0416v7,68,BR-RJ,Influenza/gripe,2025-03,2025-07-30 16:22
Cure,/m/0405g08,63,BR-RJ,Influenza/gripe,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,30,BR-RJ,Influenza/gripe,2025-03,2025-07-30 16:22
Flu Medicine,/g/11fl7dxd7z,28,BR-RJ,Influenza/gripe,2025-03,2025-07-30 16:22
Common cold,/m/0n073,27,BR-RJ,Influenza/gripe,2025-03,2025-07-30 16:22
Virus,/m/0g9pc,17,BR-RJ,Influenza/gripe,2025-03,2025-07-30 16:22
Avian influenza,/m/0292d3,17,BR-RJ,Influenza/gripe,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,15,BR-RJ,Influenza/gripe,2025-03,2025-07-30 16:22
Cough,/m/01b_21,15,BR-RJ,Influenza/gripe,2025-03,2025-07-30 16:22
Tea,/m/07clx,14,BR-RJ,Influenza/gripe,2025-03,2025-07-30 16:22
Fever,/m/0cjf0,13,BR-RJ,Influenza/gripe,2025-03,2025-07-30 16:22
Throat,/m/0mhy4,12,BR-RJ,Influenza/gripe,2025-03,2025-07-30 16:22
Syrup,/g/1222216d,10,BR-RJ,Influenza/gripe,2025-03,2025-07-30 16:22
Influenzavirus A,/m/028tns,8,BR-RJ,Influenza/gripe,2025-03,2025-07-30 16:22
Dengue fever,/m/09wsg,8,BR-RJ,Influenza/gripe,2025-03,2025-07-30 16:22
Inflammation,/m/0j7_w,7,BR-RJ,Influenza/gripe,2025-03,2025-07-30 16:22
Allergy,/m/0fd23,7,BR-RJ,Influenza/gripe,2025-03,2025-07-30 16:22
Pneumonia,/m/0dq9p,7,BR-RJ,Influenza/gripe,2025-03,2025-07-30 16:22
Sputum,/m/01jmfg,7,BR-RJ,Influenza/gripe,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,6,BR-RJ,Influenza/gripe,2025-03,2025-07-30 16:22
Swine influenza,/m/057c6k,6,BR-RJ,Influenza/gripe,2025-03,2025-07-30 16:22
Sinusitis,/m/072hv,6,BR-RJ,Influenza/gripe,2025-03,2025-07-30 16:22
Nose,/m/0k0pj,6,BR-RJ,Influenza/gripe,2025-03,2025-07-30 16:22
Infection,/m/098s1,6,BR-RJ,Influenza/gripe,2025-03,2025-07-30 16:22
Cure,/m/0405g08,100,BR-RN,Influenza/gripe,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,57,BR-RN,Influenza/gripe,2025-03,2025-07-30 16:22
Flu Medicine,/g/11fl7dxd7z,42,BR-RN,Influenza/gripe,2025-03,2025-07-30 16:22
Influenza vaccine,/m/0416v7,35,BR-RN,Influenza/gripe,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,30,BR-RN,Influenza/gripe,2025-03,2025-07-30 16:22
Cough,/m/01b_21,28,BR-RN,Influenza/gripe,2025-03,2025-07-30 16:22
Tea,/m/07clx,23,BR-RN,Influenza/gripe,2025-03,2025-07-30 16:22
Throat,/m/0mhy4,22,BR-RN,Influenza/gripe,2025-03,2025-07-30 16:22
Avian influenza,/m/0292d3,19,BR-RN,Influenza/gripe,2025-03,2025-07-30 16:22
Common cold,/m/0n073,19,BR-RN,Influenza/gripe,2025-03,2025-07-30 16:22
Virus,/m/0g9pc,18,BR-RN,Influenza/gripe,2025-03,2025-07-30 16:22
Ice cream,/m/0cxn2,17,BR-RN,Influenza/gripe,2025-03,2025-07-30 16:22
Fever,/m/0cjf0,15,BR-RN,Influenza/gripe,2025-03,2025-07-30 16:22
Nose,/m/0k0pj,15,BR-RN,Influenza/gripe,2025-03,2025-07-30 16:22
Lemon,/g/1yxkhgd6l,14,BR-RN,Influenza/gripe,2025-03,2025-07-30 16:22
International Classification of Diseases,/m/03zlr,14,BR-RN,Influenza/gripe,2025-03,2025-07-30 16:22
Transmission,/m/036991,10,BR-RN,Influenza/gripe,2025-03,2025-07-30 16:22
Syrup,/g/1222216d,9,BR-RN,Influenza/gripe,2025-03,2025-07-30 16:22
Sputum,/m/01jmfg,8,BR-RN,Influenza/gripe,2025-03,2025-07-30 16:22
Sneeze,/m/01hsr_,8,BR-RN,Influenza/gripe,2025-03,2025-07-30 16:22
Rhinitis,/m/02mdz9,7,BR-RN,Influenza/gripe,2025-03,2025-07-30 16:22
Cause,/m/0j276x9,7,BR-RN,Influenza/gripe,2025-03,2025-07-30 16:22
Home remedy,/m/044zht,6,BR-RN,Influenza/gripe,2025-03,2025-07-30 16:22
Infection,/m/098s1,6,BR-RN,Influenza/gripe,2025-03,2025-07-30 16:22
Breastfeeding,/m/0hb2r,5,BR-RN,Influenza/gripe,2025-03,2025-07-30 16:22
Cure,/m/0405g08,100,BR-RO,Influenza/gripe,2025-03,2025-07-30 16:22
Tea,/m/07clx,64,BR-RO,Influenza/gripe,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,60,BR-RO,Influenza/gripe,2025-03,2025-07-30 16:22
Infant,/m/0jnvp,55,BR-RO,Influenza/gripe,2025-03,2025-07-30 16:22
Influenza vaccine,/m/0416v7,53,BR-RO,Influenza/gripe,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,53,BR-RO,Influenza/gripe,2025-03,2025-07-30 16:22
International Classification of Diseases,/m/03zlr,34,BR-RO,Influenza/gripe,2025-03,2025-07-30 16:22
Pregnancy,/m/05vqh7,31,BR-RO,Influenza/gripe,2025-03,2025-07-30 16:22
Flu Medicine,/g/11fl7dxd7z,30,BR-RO,Influenza/gripe,2025-03,2025-07-30 16:22
Fever,/m/0cjf0,29,BR-RO,Influenza/gripe,2025-03,2025-07-30 16:22
Influenza B virus,/m/0b2cnj,27,BR-RO,Influenza/gripe,2025-03,2025-07-30 16:22
Virus,/m/0g9pc,26,BR-RO,Influenza/gripe,2025-03,2025-07-30 16:22
Throat,/m/0mhy4,25,BR-RO,Influenza/gripe,2025-03,2025-07-30 16:22
Ibuprofen,/m/014d3g,25,BR-RO,Influenza/gripe,2025-03,2025-07-30 16:22
Syndrome,/m/01pgj4,22,BR-RO,Influenza/gripe,2025-03,2025-07-30 16:22
Disease,/m/027x3,20,BR-RO,Influenza/gripe,2025-03,2025-07-30 16:22
Cause,/m/0j276x9,17,BR-RO,Influenza/gripe,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,16,BR-RO,Influenza/gripe,2025-03,2025-07-30 16:22
Syrup,/g/1222216d,15,BR-RO,Influenza/gripe,2025-03,2025-07-30 16:22
Onion,/m/0dj75,13,BR-RO,Influenza/gripe,2025-03,2025-07-30 16:22
Home remedy,/m/044zht,12,BR-RO,Influenza/gripe,2025-03,2025-07-30 16:22
Sputum,/m/01jmfg,11,BR-RO,Influenza/gripe,2025-03,2025-07-30 16:22
Pneumonia,/m/0dq9p,11,BR-RO,Influenza/gripe,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,8,BR-RO,Influenza/gripe,2025-03,2025-07-30 16:22
Cure,/m/0405g08,100,BR-RR,Influenza/gripe,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,50,BR-RR,Influenza/gripe,2025-03,2025-07-30 16:22
Flu Medicine,/g/11fl7dxd7z,29,BR-RR,Influenza/gripe,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,21,BR-RR,Influenza/gripe,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,100,BR-RS,Influenza/gripe,2025-03,2025-07-30 16:22
Influenza vaccine,/m/0416v7,76,BR-RS,Influenza/gripe,2025-03,2025-07-30 16:22
Cure,/m/0405g08,74,BR-RS,Influenza/gripe,2025-03,2025-07-30 16:22
Tea,/m/07clx,45,BR-RS,Influenza/gripe,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,40,BR-RS,Influenza/gripe,2025-03,2025-07-30 16:22
Flu Medicine,/g/11fl7dxd7z,35,BR-RS,Influenza/gripe,2025-03,2025-07-30 16:22
Pain,/m/062t2,29,BR-RS,Influenza/gripe,2025-03,2025-07-30 16:22
Common cold,/m/0n073,19,BR-RS,Influenza/gripe,2025-03,2025-07-30 16:22
Fever,/m/0cjf0,17,BR-RS,Influenza/gripe,2025-03,2025-07-30 16:22
Virus,/m/0g9pc,17,BR-RS,Influenza/gripe,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,17,BR-RS,Influenza/gripe,2025-03,2025-07-30 16:22
Cough,/m/01b_21,16,BR-RS,Influenza/gripe,2025-03,2025-07-30 16:22
Nose,/m/0k0pj,14,BR-RS,Influenza/gripe,2025-03,2025-07-30 16:22
Throat,/m/0mhy4,14,BR-RS,Influenza/gripe,2025-03,2025-07-30 16:22
Avian influenza,/m/0292d3,12,BR-RS,Influenza/gripe,2025-03,2025-07-30 16:22
Influenzavirus A,/m/028tns,11,BR-RS,Influenza/gripe,2025-03,2025-07-30 16:22
Ibuprofen,/m/014d3g,11,BR-RS,Influenza/gripe,2025-03,2025-07-30 16:22
Cause,/m/0j276x9,10,BR-RS,Influenza/gripe,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,9,BR-RS,Influenza/gripe,2025-03,2025-07-30 16:22
Swine influenza,/m/057c6k,9,BR-RS,Influenza/gripe,2025-03,2025-07-30 16:22
Sore throat,/m/0b76bty,8,BR-RS,Influenza/gripe,2025-03,2025-07-30 16:22
Influenza B virus,/m/0b2cnj,8,BR-RS,Influenza/gripe,2025-03,2025-07-30 16:22
Infection,/m/098s1,7,BR-RS,Influenza/gripe,2025-03,2025-07-30 16:22
Sinusitis,/m/072hv,7,BR-RS,Influenza/gripe,2025-03,2025-07-30 16:22
Acetaminophen,/m/0lbt3,7,BR-RS,Influenza/gripe,2025-03,2025-07-30 16:22
Cure,/m/0405g08,100,BR-SC,Influenza/gripe,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,91,BR-SC,Influenza/gripe,2025-03,2025-07-30 16:22
Influenza vaccine,/m/0416v7,68,BR-SC,Influenza/gripe,2025-03,2025-07-30 16:22
Flu Medicine,/g/11fl7dxd7z,51,BR-SC,Influenza/gripe,2025-03,2025-07-30 16:22
Tea,/m/07clx,47,BR-SC,Influenza/gripe,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,45,BR-SC,Influenza/gripe,2025-03,2025-07-30 16:22
Infant,/m/0jnvp,40,BR-SC,Influenza/gripe,2025-03,2025-07-30 16:22
Pain,/m/062t2,38,BR-SC,Influenza/gripe,2025-03,2025-07-30 16:22
Cough,/m/01b_21,23,BR-SC,Influenza/gripe,2025-03,2025-07-30 16:22
Throat,/m/0mhy4,23,BR-SC,Influenza/gripe,2025-03,2025-07-30 16:22
Nose,/m/0k0pj,20,BR-SC,Influenza/gripe,2025-03,2025-07-30 16:22
Sore throat,/m/0b76bty,16,BR-SC,Influenza/gripe,2025-03,2025-07-30 16:22
Common cold,/m/0n073,15,BR-SC,Influenza/gripe,2025-03,2025-07-30 16:22
Fever,/m/0cjf0,15,BR-SC,Influenza/gripe,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,15,BR-SC,Influenza/gripe,2025-03,2025-07-30 16:22
Influenzavirus A,/m/028tns,15,BR-SC,Influenza/gripe,2025-03,2025-07-30 16:22
Head,/m/04hgtk,14,BR-SC,Influenza/gripe,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,13,BR-SC,Influenza/gripe,2025-03,2025-07-30 16:22
Sputum,/m/01jmfg,11,BR-SC,Influenza/gripe,2025-03,2025-07-30 16:22
Dengue fever,/m/09wsg,10,BR-SC,Influenza/gripe,2025-03,2025-07-30 16:22
Headache,/m/0j5fv,10,BR-SC,Influenza/gripe,2025-03,2025-07-30 16:22
Ibuprofen,/m/014d3g,10,BR-SC,Influenza/gripe,2025-03,2025-07-30 16:22
Virus,/m/0g9pc,10,BR-SC,Influenza/gripe,2025-03,2025-07-30 16:22
Spanish flu,/m/01c751,10,BR-SC,Influenza/gripe,2025-03,2025-07-30 16:22
Avian influenza,/m/0292d3,9,BR-SC,Influenza/gripe,2025-03,2025-07-30 16:22
Cure,/m/0405g08,100,BR-SE,Influenza/gripe,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,49,BR-SE,Influenza/gripe,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,38,BR-SE,Influenza/gripe,2025-03,2025-07-30 16:22
Influenza vaccine,/m/0416v7,36,BR-SE,Influenza/gripe,2025-03,2025-07-30 16:22
Flu Medicine,/g/11fl7dxd7z,34,BR-SE,Influenza/gripe,2025-03,2025-07-30 16:22
Tea,/m/07clx,31,BR-SE,Influenza/gripe,2025-03,2025-07-30 16:22
Virus,/m/0g9pc,31,BR-SE,Influenza/gripe,2025-03,2025-07-30 16:22
Syrup,/g/1222216d,28,BR-SE,Influenza/gripe,2025-03,2025-07-30 16:22
Cough,/m/01b_21,26,BR-SE,Influenza/gripe,2025-03,2025-07-30 16:22
Throat,/m/0mhy4,25,BR-SE,Influenza/gripe,2025-03,2025-07-30 16:22
Nose,/m/0k0pj,22,BR-SE,Influenza/gripe,2025-03,2025-07-30 16:22
Infection,/m/098s1,22,BR-SE,Influenza/gripe,2025-03,2025-07-30 16:22
Disease,/m/027x3,18,BR-SE,Influenza/gripe,2025-03,2025-07-30 16:22
Fever,/m/0cjf0,18,BR-SE,Influenza/gripe,2025-03,2025-07-30 16:22
Common cold,/m/0n073,15,BR-SE,Influenza/gripe,2025-03,2025-07-30 16:22
Coryza,/m/0c532h,14,BR-SE,Influenza/gripe,2025-03,2025-07-30 16:22
International Classification of Diseases,/m/03zlr,11,BR-SE,Influenza/gripe,2025-03,2025-07-30 16:22
Influenza-like illness,/m/05_5py4,9,BR-SE,Influenza/gripe,2025-03,2025-07-30 16:22
Amoxicillin,/m/011z0,8,BR-SE,Influenza/gripe,2025-03,2025-07-30 16:22
Lemon,/g/1yxkhgd6l,6,BR-SE,Influenza/gripe,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,100,BR-SP,Influenza/gripe,2025-03,2025-07-30 16:22
Influenza vaccine,/m/0416v7,79,BR-SP,Influenza/gripe,2025-03,2025-07-30 16:22
Cure,/m/0405g08,63,BR-SP,Influenza/gripe,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,41,BR-SP,Influenza/gripe,2025-03,2025-07-30 16:22
Flu Medicine,/g/11fl7dxd7z,29,BR-SP,Influenza/gripe,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,19,BR-SP,Influenza/gripe,2025-03,2025-07-30 16:22
Cough,/m/01b_21,18,BR-SP,Influenza/gripe,2025-03,2025-07-30 16:22
Tea,/m/07clx,18,BR-SP,Influenza/gripe,2025-03,2025-07-30 16:22
Common cold,/m/0n073,16,BR-SP,Influenza/gripe,2025-03,2025-07-30 16:22
Dengue fever,/m/09wsg,16,BR-SP,Influenza/gripe,2025-03,2025-07-30 16:22
Throat,/m/0mhy4,14,BR-SP,Influenza/gripe,2025-03,2025-07-30 16:22
Virus,/m/0g9pc,14,BR-SP,Influenza/gripe,2025-03,2025-07-30 16:22
Fever,/m/0cjf0,14,BR-SP,Influenza/gripe,2025-03,2025-07-30 16:22
Influenzavirus A,/m/028tns,12,BR-SP,Influenza/gripe,2025-03,2025-07-30 16:22
Nose,/m/0k0pj,11,BR-SP,Influenza/gripe,2025-03,2025-07-30 16:22
Syrup,/g/1222216d,10,BR-SP,Influenza/gripe,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,10,BR-SP,Influenza/gripe,2025-03,2025-07-30 16:22
Swine influenza,/m/057c6k,9,BR-SP,Influenza/gripe,2025-03,2025-07-30 16:22
Avian influenza,/m/0292d3,8,BR-SP,Influenza/gripe,2025-03,2025-07-30 16:22
Sputum,/m/01jmfg,8,BR-SP,Influenza/gripe,2025-03,2025-07-30 16:22
Sore throat,/m/0b76bty,8,BR-SP,Influenza/gripe,2025-03,2025-07-30 16:22
Lemon,/g/1yxkhgd6l,6,BR-SP,Influenza/gripe,2025-03,2025-07-30 16:22
Sistema Único de Saúde,/m/02z3bf6,6,BR-SP,Influenza/gripe,2025-03,2025-07-30 16:22
Ibuprofen,/m/014d3g,6,BR-SP,Influenza/gripe,2025-03,2025-07-30 16:22
Acetaminophen,/m/0lbt3,6,BR-SP,Influenza/gripe,2025-03,2025-07-30 16:22
Cure,/m/0405g08,100,BR-TO,Influenza/gripe,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,69,BR-TO,Influenza/gripe,2025-03,2025-07-30 16:22
Flu Medicine,/g/11fl7dxd7z,58,BR-TO,Influenza/gripe,2025-03,2025-07-30 16:22
Influenza vaccine,/m/0416v7,42,BR-TO,Influenza/gripe,2025-03,2025-07-30 16:22
Tea,/m/07clx,37,BR-TO,Influenza/gripe,2025-03,2025-07-30 16:22
Infant,/m/0jnvp,33,BR-TO,Influenza/gripe,2025-03,2025-07-30 16:22
Pain,/m/062t2,33,BR-TO,Influenza/gripe,2025-03,2025-07-30 16:22
Home remedy,/m/044zht,32,BR-TO,Influenza/gripe,2025-03,2025-07-30 16:22
Common cold,/m/0n073,29,BR-TO,Influenza/gripe,2025-03,2025-07-30 16:22
Syrup,/g/1222216d,29,BR-TO,Influenza/gripe,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,26,BR-TO,Influenza/gripe,2025-03,2025-07-30 16:22
Cough,/m/01b_21,26,BR-TO,Influenza/gripe,2025-03,2025-07-30 16:22
Throat,/m/0mhy4,21,BR-TO,Influenza/gripe,2025-03,2025-07-30 16:22
Sleep,/m/06xzh,17,BR-TO,Influenza/gripe,2025-03,2025-07-30 16:22
Avian influenza,/m/0292d3,16,BR-TO,Influenza/gripe,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,14,BR-TO,Influenza/gripe,2025-03,2025-07-30 16:22
Sore throat,/m/0b76bty,14,BR-TO,Influenza/gripe,2025-03,2025-07-30 16:22
Fever,/m/0cjf0,13,BR-TO,Influenza/gripe,2025-03,2025-07-30 16:22
Honey,/m/03qmh,7,BR-TO,Influenza/gripe,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,100,BR,Influenza/gripe,2025-03,2025-07-30 16:22
Cure,/m/0405g08,91,BR,Influenza/gripe,2025-03,2025-07-30 16:22
Influenza vaccine,/m/0416v7,74,BR,Influenza/gripe,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,39,BR,Influenza/gripe,2025-03,2025-07-30 16:22
Flu Medicine,/g/11fl7dxd7z,38,BR,Influenza/gripe,2025-03,2025-07-30 16:22
Tea,/m/07clx,29,BR,Influenza/gripe,2025-03,2025-07-30 16:22
Cough,/m/01b_21,22,BR,Influenza/gripe,2025-03,2025-07-30 16:22
Throat,/m/0mhy4,19,BR,Influenza/gripe,2025-03,2025-07-30 16:22
Common cold,/m/0n073,18,BR,Influenza/gripe,2025-03,2025-07-30 16:22
Virus,/m/0g9pc,18,BR,Influenza/gripe,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,17,BR,Influenza/gripe,2025-03,2025-07-30 16:22
Fever,/m/0cjf0,16,BR,Influenza/gripe,2025-03,2025-07-30 16:22
Syrup,/g/1222216d,14,BR,Influenza/gripe,2025-03,2025-07-30 16:22
Nose,/m/0k0pj,14,BR,Influenza/gripe,2025-03,2025-07-30 16:22
Dengue fever,/m/09wsg,11,BR,Influenza/gripe,2025-03,2025-07-30 16:22
Avian influenza,/m/0292d3,11,BR,Influenza/gripe,2025-03,2025-07-30 16:22
Sore throat,/m/0b76bty,10,BR,Influenza/gripe,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,10,BR,Influenza/gripe,2025-03,2025-07-30 16:22
Lemon,/g/1yxkhgd6l,9,BR,Influenza/gripe,2025-03,2025-07-30 16:22
Sputum,/m/01jmfg,9,BR,Influenza/gripe,2025-03,2025-07-30 16:22
Influenzavirus A,/m/028tns,9,BR,Influenza/gripe,2025-03,2025-07-30 16:22
Swine influenza,/m/057c6k,8,BR,Influenza/gripe,2025-03,2025-07-30 16:22
Inflammation,/m/0j7_w,8,BR,Influenza/gripe,2025-03,2025-07-30 16:22
Allergy,/m/0fd23,8,BR,Influenza/gripe,2025-03,2025-07-30 16:22
Ibuprofen,/m/014d3g,7,BR,Influenza/gripe,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,100,BR-AC,COVID-19,2025-03,2025-07-30 16:22
COVID-19 vaccine,/g/11j8_9sv06,12,BR-AC,COVID-19,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,10,BR-AC,COVID-19,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,100,BR-AL,COVID-19,2025-03,2025-07-30 16:22
COVID-19 vaccine,/g/11j8_9sv06,16,BR-AL,COVID-19,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,15,BR-AL,COVID-19,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,9,BR-AL,COVID-19,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,8,BR-AL,COVID-19,2025-03,2025-07-30 16:22
Pandemic,/m/061s4,7,BR-AL,COVID-19,2025-03,2025-07-30 16:22
Death,/m/0294j,6,BR-AL,COVID-19,2025-03,2025-07-30 16:22
2019–20 coronavirus pandemic,/g/11fr15t15h,6,BR-AL,COVID-19,2025-03,2025-07-30 16:22
Disease,/m/027x3,3,BR-AL,COVID-19,2025-03,2025-07-30 16:22
Cause,/m/0j276x9,3,BR-AL,COVID-19,2025-03,2025-07-30 16:22
Influenza,/m/0cycc,3,BR-AL,COVID-19,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,100,BR-AM,COVID-19,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,18,BR-AM,COVID-19,2025-03,2025-07-30 16:22
COVID-19 vaccine,/g/11j8_9sv06,17,BR-AM,COVID-19,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,6,BR-AM,COVID-19,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,5,BR-AM,COVID-19,2025-03,2025-07-30 16:22
2019–20 coronavirus pandemic,/g/11fr15t15h,5,BR-AM,COVID-19,2025-03,2025-07-30 16:22
Fast,/g/11l869b5t2,4,BR-AM,COVID-19,2025-03,2025-07-30 16:22
Pandemic,/m/061s4,4,BR-AM,COVID-19,2025-03,2025-07-30 16:22
Influenza,/m/0cycc,3,BR-AM,COVID-19,2025-03,2025-07-30 16:22
Dengue fever,/m/09wsg,3,BR-AM,COVID-19,2025-03,2025-07-30 16:22
2020,/g/11b77d3kyh,3,BR-AM,COVID-19,2025-03,2025-07-30 16:22
Coronavirus,/m/01cpyy,2,BR-AM,COVID-19,2025-03,2025-07-30 16:22
Disease,/m/027x3,2,BR-AM,COVID-19,2025-03,2025-07-30 16:22
Dose,/m/02qdgt_,2,BR-AM,COVID-19,2025-03,2025-07-30 16:22
Jair Bolsonaro,/m/04g5q20,2,BR-AM,COVID-19,2025-03,2025-07-30 16:22
Diarrhea,/m/0f3kl,2,BR-AM,COVID-19,2025-03,2025-07-30 16:22
Mask,/m/01kr41,1,BR-AM,COVID-19,2025-03,2025-07-30 16:22
Virus,/m/0g9pc,1,BR-AM,COVID-19,2025-03,2025-07-30 16:22
Infection,/m/098s1,1,BR-AM,COVID-19,2025-03,2025-07-30 16:22
Pharmacy,/m/01rfps,1,BR-AM,COVID-19,2025-03,2025-07-30 16:22
Chloroquine,/m/05c7gk,1,BR-AM,COVID-19,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,100,BR-AP,COVID-19,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,23,BR-AP,COVID-19,2025-03,2025-07-30 16:22
2019–20 coronavirus pandemic,/g/11fr15t15h,18,BR-AP,COVID-19,2025-03,2025-07-30 16:22
COVID-19 vaccine,/g/11j8_9sv06,17,BR-AP,COVID-19,2025-03,2025-07-30 16:22
Pandemic,/m/061s4,13,BR-AP,COVID-19,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,12,BR-AP,COVID-19,2025-03,2025-07-30 16:22
Disease,/m/027x3,9,BR-AP,COVID-19,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,100,BR-BA,COVID-19,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,20,BR-BA,COVID-19,2025-03,2025-07-30 16:22
COVID-19 vaccine,/g/11j8_9sv06,15,BR-BA,COVID-19,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,10,BR-BA,COVID-19,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,8,BR-BA,COVID-19,2025-03,2025-07-30 16:22
Pandemic,/m/061s4,7,BR-BA,COVID-19,2025-03,2025-07-30 16:22
2019–20 coronavirus pandemic,/g/11fr15t15h,6,BR-BA,COVID-19,2025-03,2025-07-30 16:22
Influenza,/m/0cycc,3,BR-BA,COVID-19,2025-03,2025-07-30 16:22
Virus,/m/0g9pc,2,BR-BA,COVID-19,2025-03,2025-07-30 16:22
Pharmacy,/m/01rfps,2,BR-BA,COVID-19,2025-03,2025-07-30 16:22
Mask,/m/01kr41,2,BR-BA,COVID-19,2025-03,2025-07-30 16:22
Dengue fever,/m/09wsg,2,BR-BA,COVID-19,2025-03,2025-07-30 16:22
Dose,/m/02qdgt_,2,BR-BA,COVID-19,2025-03,2025-07-30 16:22
Disease outbreak,/m/01qb76,1,BR-BA,COVID-19,2025-03,2025-07-30 16:22
Transmission,/m/036991,1,BR-BA,COVID-19,2025-03,2025-07-30 16:22
Ivermectin,/m/047j8m,1,BR-BA,COVID-19,2025-03,2025-07-30 16:22
2020,/g/11b77d3kyh,1,BR-BA,COVID-19,2025-03,2025-07-30 16:22
Patient,/m/028hfb,1,BR-BA,COVID-19,2025-03,2025-07-30 16:22
Crisis,/m/02gyy_,1,BR-BA,COVID-19,2025-03,2025-07-30 16:22
Coronavirus,/m/01cpyy,1,BR-BA,COVID-19,2025-03,2025-07-30 16:22
COVID-19,/g/11j2cc_qll,100,BR-CE,COVID-19,2025-03,2025-07-30 16:22
Vaccine,/m/07__7,28,BR-CE,COVID-19,2025-03,2025-07-30 16:22
COVID-19 vaccine,/g/11j8_9sv06,20,BR-CE,COVID-19,2025-03,2025-07-30 16:22
Pandemic,/m/061s4,9,BR-CE,COVID-19,2025-03,2025-07-30 16:22
Signs and symptoms,/g/1hb_dgzdp,7,BR-CE,COVID-19,2025-03,2025-07-30 16:22
Symptom,/m/01b_06,5,BR-CE,COVID-19,2025-03,2025-07-30 16:22
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-CE,COVID-19,2025-03,2025-07-30 16:22
Health,/m/0kt51,4,BR-CE,COVID-19,2025-03,2025-07-30 16:22
Disease,/m/027x3,4,BR-CE,COVID-19,2025-03,2025-07-30 16:22
News,/m/05jhg,4,BR-CE,COVID-19,2025-03,2025-07-30 16:22
Mask,/m/01kr41,4,BR-CE,COVID-19,2025-03,2025-07-30 16:22
