topicTitle,topicId,value,geo,keyword,time,sys_time
COVID-19 vaccine,/g/11j8_9sv06,22,BR-CE,COVID-19,2024-02,2025-07-23 15:45
Symptom,/m/01b_06,8,BR-CE,COVID-19,2024-02,2025-07-23 15:45
Pandemic,/m/061s4,7,BR-CE,COVID-19,2024-02,2025-07-23 15:45
2019–20 coronavirus pandemic,/g/11fr15t15h,6,BR-CE,COVID-19,2024-02,2025-07-23 15:45
COVID-19 testing,/g/11j8qdq0kc,3,BR-CE,COVID-19,2024-02,2025-07-23 15:45
Dengue fever,/m/09wsg,3,BR-CE,COVID-19,2024-02,2025-07-23 15:45
Jair Bolsonaro,/m/04g5q20,3,BR-CE,COVID-19,2024-02,2025-07-23 15:45
Health,/m/0kt51,2,BR-CE,COVID-19,2024-02,2025-07-23 15:45
Influenza,/m/0cycc,2,BR-CE,COVID-19,2024-02,2025-07-23 15:45
Meu SUS Digital,/g/11k0m86m_y,2,BR-CE,COVID-19,2024-02,2025-07-23 15:45
Virus,/m/0g9pc,2,BR-CE,COVID-19,2024-02,2025-07-23 15:45
2020,/g/11b77d3kyh,2,BR-CE,COVID-19,2024-02,2025-07-23 15:45
Cause,/m/0j276x9,2,BR-CE,COVID-19,2024-02,2025-07-23 15:45
Social isolation,/m/0c_k31,2,BR-CE,COVID-19,2024-02,2025-07-23 15:45
Dose,/m/02qdgt_,2,BR-CE,COVID-19,2024-02,2025-07-23 15:45
Sistema Único de Saúde,/m/02z3bf6,2,BR-CE,COVID-19,2024-02,2025-07-23 15:45
Lockdown,/m/07l88z,1,BR-CE,COVID-19,2024-02,2025-07-23 15:45
Obligatory,/g/11s7rc32yk,1,BR-CE,COVID-19,2024-02,2025-07-23 15:45
SARS,/m/01byzl,1,BR-CE,COVID-19,2024-02,2025-07-23 15:45
Headache,/m/0j5fv,1,BR-CE,COVID-19,2024-02,2025-07-23 15:45
Sequela,/m/05smdx,1,BR-CE,COVID-19,2024-02,2025-07-23 15:45
Severe acute respiratory syndrome coronavirus 2,/g/11j4xt9hdf,1,BR-CE,COVID-19,2024-02,2025-07-23 15:45
COVID-19,/g/11j2cc_qll,100,BR-DF,COVID-19,2024-02,2025-07-23 15:45
Vaccine,/m/07__7,15,BR-DF,COVID-19,2024-02,2025-07-23 15:45
Symptom,/m/01b_06,14,BR-DF,COVID-19,2024-02,2025-07-23 15:45
Dengue fever,/m/09wsg,13,BR-DF,COVID-19,2024-02,2025-07-23 15:45
COVID-19 vaccine,/g/11j8_9sv06,10,BR-DF,COVID-19,2024-02,2025-07-23 15:45
COVID-19 testing,/g/11j8qdq0kc,8,BR-DF,COVID-19,2024-02,2025-07-23 15:45
Pharmacy,/m/01rfps,4,BR-DF,COVID-19,2024-02,2025-07-23 15:45
Transmission,/m/036991,3,BR-DF,COVID-19,2024-02,2025-07-23 15:45
Fast,/g/11l869b5t2,2,BR-DF,COVID-19,2024-02,2025-07-23 15:45
Influenza,/m/0cycc,2,BR-DF,COVID-19,2024-02,2025-07-23 15:45
Dose,/m/02qdgt_,2,BR-DF,COVID-19,2024-02,2025-07-23 15:45
Pandemic,/m/061s4,2,BR-DF,COVID-19,2024-02,2025-07-23 15:45
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-DF,COVID-19,2024-02,2025-07-23 15:45
Cough,/m/01b_21,2,BR-DF,COVID-19,2024-02,2025-07-23 15:45
Virus,/m/0g9pc,1,BR-DF,COVID-19,2024-02,2025-07-23 15:45
Fever,/m/0cjf0,1,BR-DF,COVID-19,2024-02,2025-07-23 15:45
Polymerase chain reaction,/m/05w_j,1,BR-DF,COVID-19,2024-02,2025-07-23 15:45
Sistema Único de Saúde,/m/02z3bf6,1,BR-DF,COVID-19,2024-02,2025-07-23 15:45
Social isolation,/m/0c_k31,1,BR-DF,COVID-19,2024-02,2025-07-23 15:45
COVID-19,/g/11j2cc_qll,100,BR-ES,COVID-19,2024-02,2025-07-23 15:45
Vaccine,/m/07__7,17,BR-ES,COVID-19,2024-02,2025-07-23 15:45
Symptom,/m/01b_06,13,BR-ES,COVID-19,2024-02,2025-07-23 15:45
COVID-19 testing,/g/11j8qdq0kc,12,BR-ES,COVID-19,2024-02,2025-07-23 15:45
COVID-19 vaccine,/g/11j8_9sv06,11,BR-ES,COVID-19,2024-02,2025-07-23 15:45
Dengue fever,/m/09wsg,8,BR-ES,COVID-19,2024-02,2025-07-23 15:45
Fast,/g/11l869b5t2,3,BR-ES,COVID-19,2024-02,2025-07-23 15:45
Pharmacy,/m/01rfps,3,BR-ES,COVID-19,2024-02,2025-07-23 15:45
International Classification of Diseases,/m/03zlr,3,BR-ES,COVID-19,2024-02,2025-07-23 15:45
Influenza,/m/0cycc,2,BR-ES,COVID-19,2024-02,2025-07-23 15:45
Dose,/m/02qdgt_,2,BR-ES,COVID-19,2024-02,2025-07-23 15:45
Fever,/m/0cjf0,2,BR-ES,COVID-19,2024-02,2025-07-23 15:45
Throat,/m/0mhy4,2,BR-ES,COVID-19,2024-02,2025-07-23 15:45
Pandemic,/m/061s4,2,BR-ES,COVID-19,2024-02,2025-07-23 15:45
Transmission,/m/036991,2,BR-ES,COVID-19,2024-02,2025-07-23 15:45
Polymerase chain reaction,/m/05w_j,2,BR-ES,COVID-19,2024-02,2025-07-23 15:45
Aeroporto de Vitória - Eurico de Aguiar Salles,/m/03mc25c,1,BR-ES,COVID-19,2024-02,2025-07-23 15:45
Virus,/m/0g9pc,1,BR-ES,COVID-19,2024-02,2025-07-23 15:45
Sore throat,/m/0b76bty,1,BR-ES,COVID-19,2024-02,2025-07-23 15:45
Social isolation,/m/0c_k31,1,BR-ES,COVID-19,2024-02,2025-07-23 15:45
Cause,/m/0j276x9,1,BR-ES,COVID-19,2024-02,2025-07-23 15:45
Ivermectin,/m/047j8m,1,BR-ES,COVID-19,2024-02,2025-07-23 15:45
Cough,/m/01b_21,1,BR-ES,COVID-19,2024-02,2025-07-23 15:45
COVID-19,/g/11j2cc_qll,100,BR-GO,COVID-19,2024-02,2025-07-23 15:45
Symptom,/m/01b_06,12,BR-GO,COVID-19,2024-02,2025-07-23 15:45
COVID-19 testing,/g/11j8qdq0kc,11,BR-GO,COVID-19,2024-02,2025-07-23 15:45
Vaccine,/m/07__7,9,BR-GO,COVID-19,2024-02,2025-07-23 15:45
Dengue fever,/m/09wsg,7,BR-GO,COVID-19,2024-02,2025-07-23 15:45
COVID-19 vaccine,/g/11j8_9sv06,6,BR-GO,COVID-19,2024-02,2025-07-23 15:45
Pharmacy,/m/01rfps,2,BR-GO,COVID-19,2024-02,2025-07-23 15:45
Transmission,/m/036991,2,BR-GO,COVID-19,2024-02,2025-07-23 15:45
Fast,/g/11l869b5t2,2,BR-GO,COVID-19,2024-02,2025-07-23 15:45
Influenza,/m/0cycc,2,BR-GO,COVID-19,2024-02,2025-07-23 15:45
Throat,/m/0mhy4,1,BR-GO,COVID-19,2024-02,2025-07-23 15:45
Virus,/m/0g9pc,1,BR-GO,COVID-19,2024-02,2025-07-23 15:45
Pandemic,/m/061s4,1,BR-GO,COVID-19,2024-02,2025-07-23 15:45
Diarrhea,/m/0f3kl,1,BR-GO,COVID-19,2024-02,2025-07-23 15:45
Dose,/m/02qdgt_,1,BR-GO,COVID-19,2024-02,2025-07-23 15:45
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-GO,COVID-19,2024-02,2025-07-23 15:45
Cough,/m/01b_21,1,BR-GO,COVID-19,2024-02,2025-07-23 15:45
Fever,/m/0cjf0,1,BR-GO,COVID-19,2024-02,2025-07-23 15:45
Social isolation,/m/0c_k31,1,BR-GO,COVID-19,2024-02,2025-07-23 15:45
Sore throat,/m/0b76bty,1,BR-GO,COVID-19,2024-02,2025-07-23 15:45
Ivermectin,/m/047j8m,1,BR-GO,COVID-19,2024-02,2025-07-23 15:45
COVID-19,/g/11j2cc_qll,100,BR-MA,COVID-19,2024-02,2025-07-23 15:45
Vaccine,/m/07__7,24,BR-MA,COVID-19,2024-02,2025-07-23 15:45
COVID-19 vaccine,/g/11j8_9sv06,13,BR-MA,COVID-19,2024-02,2025-07-23 15:45
Symptom,/m/01b_06,11,BR-MA,COVID-19,2024-02,2025-07-23 15:45
Dengue fever,/m/09wsg,5,BR-MA,COVID-19,2024-02,2025-07-23 15:45
Pandemic,/m/061s4,4,BR-MA,COVID-19,2024-02,2025-07-23 15:45
COVID-19 testing,/g/11j8qdq0kc,4,BR-MA,COVID-19,2024-02,2025-07-23 15:45
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-MA,COVID-19,2024-02,2025-07-23 15:45
Disease,/m/027x3,3,BR-MA,COVID-19,2024-02,2025-07-23 15:45
Country,/m/01lff,2,BR-MA,COVID-19,2024-02,2025-07-23 15:45
Dose,/m/02qdgt_,2,BR-MA,COVID-19,2024-02,2025-07-23 15:45
Influenza,/m/0cycc,2,BR-MA,COVID-19,2024-02,2025-07-23 15:45
Coronavirus,/m/01cpyy,1,BR-MA,COVID-19,2024-02,2025-07-23 15:45
Virus,/m/0g9pc,1,BR-MA,COVID-19,2024-02,2025-07-23 15:45
Social isolation,/m/0c_k31,1,BR-MA,COVID-19,2024-02,2025-07-23 15:45
Pharmacy,/m/01rfps,1,BR-MA,COVID-19,2024-02,2025-07-23 15:45
Sistema Único de Saúde,/m/02z3bf6,1,BR-MA,COVID-19,2024-02,2025-07-23 15:45
Pneumonia,/m/0dq9p,1,BR-MA,COVID-19,2024-02,2025-07-23 15:45
COVID-19,/g/11j2cc_qll,100,BR-MG,COVID-19,2024-02,2025-07-23 15:45
Symptom,/m/01b_06,12,BR-MG,COVID-19,2024-02,2025-07-23 15:45
Vaccine,/m/07__7,10,BR-MG,COVID-19,2024-02,2025-07-23 15:45
COVID-19 testing,/g/11j8qdq0kc,7,BR-MG,COVID-19,2024-02,2025-07-23 15:45
COVID-19 vaccine,/g/11j8_9sv06,7,BR-MG,COVID-19,2024-02,2025-07-23 15:45
Fast,/g/11l869b5t2,3,BR-MG,COVID-19,2024-02,2025-07-23 15:45
Transmission,/m/036991,2,BR-MG,COVID-19,2024-02,2025-07-23 15:45
Influenza,/m/0cycc,2,BR-MG,COVID-19,2024-02,2025-07-23 15:45
Pharmacy,/m/01rfps,2,BR-MG,COVID-19,2024-02,2025-07-23 15:45
Virus,/m/0g9pc,2,BR-MG,COVID-19,2024-02,2025-07-23 15:45
Throat,/m/0mhy4,1,BR-MG,COVID-19,2024-02,2025-07-23 15:45
Pandemic,/m/061s4,1,BR-MG,COVID-19,2024-02,2025-07-23 15:45
Diarrhea,/m/0f3kl,1,BR-MG,COVID-19,2024-02,2025-07-23 15:45
Dose,/m/02qdgt_,1,BR-MG,COVID-19,2024-02,2025-07-23 15:45
Cough,/m/01b_21,1,BR-MG,COVID-19,2024-02,2025-07-23 15:45
Social isolation,/m/0c_k31,1,BR-MG,COVID-19,2024-02,2025-07-23 15:45
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-MG,COVID-19,2024-02,2025-07-23 15:45
Nose,/m/0k0pj,1,BR-MG,COVID-19,2024-02,2025-07-23 15:45
Sore throat,/m/0b76bty,1,BR-MG,COVID-19,2024-02,2025-07-23 15:45
COVID-19,/g/11j2cc_qll,100,BR-MS,COVID-19,2024-02,2025-07-23 15:45
Vaccine,/m/07__7,16,BR-MS,COVID-19,2024-02,2025-07-23 15:45
Symptom,/m/01b_06,13,BR-MS,COVID-19,2024-02,2025-07-23 15:45
COVID-19 vaccine,/g/11j8_9sv06,11,BR-MS,COVID-19,2024-02,2025-07-23 15:45
COVID-19 testing,/g/11j8qdq0kc,6,BR-MS,COVID-19,2024-02,2025-07-23 15:45
Dengue fever,/m/09wsg,4,BR-MS,COVID-19,2024-02,2025-07-23 15:45
International Classification of Diseases,/m/03zlr,4,BR-MS,COVID-19,2024-02,2025-07-23 15:45
Pandemic,/m/061s4,3,BR-MS,COVID-19,2024-02,2025-07-23 15:45
Pharmacy,/m/01rfps,3,BR-MS,COVID-19,2024-02,2025-07-23 15:45
Transmission,/m/036991,2,BR-MS,COVID-19,2024-02,2025-07-23 15:45
Fast,/g/11l869b5t2,2,BR-MS,COVID-19,2024-02,2025-07-23 15:45
Virus,/m/0g9pc,2,BR-MS,COVID-19,2024-02,2025-07-23 15:45
Dose,/m/02qdgt_,2,BR-MS,COVID-19,2024-02,2025-07-23 15:45
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-MS,COVID-19,2024-02,2025-07-23 15:45
Obligatory,/g/11s7rc32yk,1,BR-MS,COVID-19,2024-02,2025-07-23 15:45
Throat,/m/0mhy4,1,BR-MS,COVID-19,2024-02,2025-07-23 15:45
Cough,/m/01b_21,1,BR-MS,COVID-19,2024-02,2025-07-23 15:45
Influenza,/m/0cycc,1,BR-MS,COVID-19,2024-02,2025-07-23 15:45
Pfizer,/m/0gvbw,1,BR-MS,COVID-19,2024-02,2025-07-23 15:45
Infection,/m/098s1,1,BR-MS,COVID-19,2024-02,2025-07-23 15:45
Sistema Único de Saúde,/m/02z3bf6,1,BR-MS,COVID-19,2024-02,2025-07-23 15:45
COVID-19,/g/11j2cc_qll,100,BR-MT,COVID-19,2024-02,2025-07-23 15:45
Symptom,/m/01b_06,14,BR-MT,COVID-19,2024-02,2025-07-23 15:45
Vaccine,/m/07__7,12,BR-MT,COVID-19,2024-02,2025-07-23 15:45
COVID-19 vaccine,/g/11j8_9sv06,8,BR-MT,COVID-19,2024-02,2025-07-23 15:45
COVID-19 testing,/g/11j8qdq0kc,7,BR-MT,COVID-19,2024-02,2025-07-23 15:45
Dengue fever,/m/09wsg,6,BR-MT,COVID-19,2024-02,2025-07-23 15:45
International Classification of Diseases,/m/03zlr,3,BR-MT,COVID-19,2024-02,2025-07-23 15:45
Pharmacy,/m/01rfps,3,BR-MT,COVID-19,2024-02,2025-07-23 15:45
Virus,/m/0g9pc,3,BR-MT,COVID-19,2024-02,2025-07-23 15:45
Fast,/g/11l869b5t2,2,BR-MT,COVID-19,2024-02,2025-07-23 15:45
Transmission,/m/036991,2,BR-MT,COVID-19,2024-02,2025-07-23 15:45
Pandemic,/m/061s4,2,BR-MT,COVID-19,2024-02,2025-07-23 15:45
Variant,/g/11n0dsv3z_,2,BR-MT,COVID-19,2024-02,2025-07-23 15:45
Fever,/m/0cjf0,2,BR-MT,COVID-19,2024-02,2025-07-23 15:45
Diarrhea,/m/0f3kl,1,BR-MT,COVID-19,2024-02,2025-07-23 15:45
Influenza,/m/0cycc,1,BR-MT,COVID-19,2024-02,2025-07-23 15:45
Nose,/m/0k0pj,1,BR-MT,COVID-19,2024-02,2025-07-23 15:45
Dose,/m/02qdgt_,1,BR-MT,COVID-19,2024-02,2025-07-23 15:45
Lung,/m/096bg,1,BR-MT,COVID-19,2024-02,2025-07-23 15:45
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-MT,COVID-19,2024-02,2025-07-23 15:45
Pfizer,/g/11bycyn5v5,1,BR-MT,COVID-19,2024-02,2025-07-23 15:45
Back pain,/m/0142ky,1,BR-MT,COVID-19,2024-02,2025-07-23 15:45
Coronavirus,/m/01cpyy,1,BR-MT,COVID-19,2024-02,2025-07-23 15:45
COVID-19,/g/11j2cc_qll,100,BR-PA,COVID-19,2024-02,2025-07-23 15:45
Vaccine,/m/07__7,26,BR-PA,COVID-19,2024-02,2025-07-23 15:45
COVID-19 vaccine,/g/11j8_9sv06,16,BR-PA,COVID-19,2024-02,2025-07-23 15:45
Symptom,/m/01b_06,10,BR-PA,COVID-19,2024-02,2025-07-23 15:45
Dengue fever,/m/09wsg,5,BR-PA,COVID-19,2024-02,2025-07-23 15:45
Pandemic,/m/061s4,4,BR-PA,COVID-19,2024-02,2025-07-23 15:45
COVID-19 testing,/g/11j8qdq0kc,4,BR-PA,COVID-19,2024-02,2025-07-23 15:45
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-PA,COVID-19,2024-02,2025-07-23 15:45
Influenza,/m/0cycc,4,BR-PA,COVID-19,2024-02,2025-07-23 15:45
Fast,/g/11l869b5t2,2,BR-PA,COVID-19,2024-02,2025-07-23 15:45
Dose,/m/02qdgt_,2,BR-PA,COVID-19,2024-02,2025-07-23 15:45
Sistema Único de Saúde,/m/02z3bf6,1,BR-PA,COVID-19,2024-02,2025-07-23 15:45
Ivermectin,/m/047j8m,1,BR-PA,COVID-19,2024-02,2025-07-23 15:45
Meu SUS Digital,/g/11k0m86m_y,1,BR-PA,COVID-19,2024-02,2025-07-23 15:45
Virus,/m/0g9pc,1,BR-PA,COVID-19,2024-02,2025-07-23 15:45
Context,/g/121gpt_b,1,BR-PA,COVID-19,2024-02,2025-07-23 15:45
World Health Organization,/g/11bc5m5ds_,1,BR-PA,COVID-19,2024-02,2025-07-23 15:45
Coronavirus,/m/01cpyy,1,BR-PA,COVID-19,2024-02,2025-07-23 15:45
World Health Organization,/m/0840w,1,BR-PA,COVID-19,2024-02,2025-07-23 15:45
COVID-19,/g/11j2cc_qll,100,BR-PB,COVID-19,2024-02,2025-07-23 15:45
Vaccine,/m/07__7,26,BR-PB,COVID-19,2024-02,2025-07-23 15:45
COVID-19 vaccine,/g/11j8_9sv06,15,BR-PB,COVID-19,2024-02,2025-07-23 15:45
Symptom,/m/01b_06,8,BR-PB,COVID-19,2024-02,2025-07-23 15:45
COVID-19 testing,/g/11j8qdq0kc,7,BR-PB,COVID-19,2024-02,2025-07-23 15:45
Fast,/g/11l869b5t2,5,BR-PB,COVID-19,2024-02,2025-07-23 15:45
Coronavirus,/m/01cpyy,5,BR-PB,COVID-19,2024-02,2025-07-23 15:45
Pandemic,/m/061s4,4,BR-PB,COVID-19,2024-02,2025-07-23 15:45
Dengue fever,/m/09wsg,3,BR-PB,COVID-19,2024-02,2025-07-23 15:45
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-PB,COVID-19,2024-02,2025-07-23 15:45
Disease,/m/027x3,3,BR-PB,COVID-19,2024-02,2025-07-23 15:45
Dose,/m/02qdgt_,3,BR-PB,COVID-19,2024-02,2025-07-23 15:45
Influenza,/m/0cycc,2,BR-PB,COVID-19,2024-02,2025-07-23 15:45
International Classification of Diseases,/m/03zlr,2,BR-PB,COVID-19,2024-02,2025-07-23 15:45
Patient,/m/028hfb,2,BR-PB,COVID-19,2024-02,2025-07-23 15:45
Transmission,/m/036991,1,BR-PB,COVID-19,2024-02,2025-07-23 15:45
Virus,/m/0g9pc,1,BR-PB,COVID-19,2024-02,2025-07-23 15:45
World Health Organization,/m/0840w,1,BR-PB,COVID-19,2024-02,2025-07-23 15:45
Obligatory,/g/11s7rc32yk,1,BR-PB,COVID-19,2024-02,2025-07-23 15:45
COVID-19,/g/11j2cc_qll,100,BR-PE,COVID-19,2024-02,2025-07-23 15:45
Vaccine,/m/07__7,27,BR-PE,COVID-19,2024-02,2025-07-23 15:45
COVID-19 vaccine,/g/11j8_9sv06,20,BR-PE,COVID-19,2024-02,2025-07-23 15:45
Symptom,/m/01b_06,11,BR-PE,COVID-19,2024-02,2025-07-23 15:45
COVID-19 testing,/g/11j8qdq0kc,9,BR-PE,COVID-19,2024-02,2025-07-23 15:45
Pandemic,/m/061s4,5,BR-PE,COVID-19,2024-02,2025-07-23 15:45
Dengue fever,/m/09wsg,4,BR-PE,COVID-19,2024-02,2025-07-23 15:45
2019–20 coronavirus pandemic,/g/11fr15t15h,3,BR-PE,COVID-19,2024-02,2025-07-23 15:45
Dose,/m/02qdgt_,3,BR-PE,COVID-19,2024-02,2025-07-23 15:45
Influenza,/m/0cycc,3,BR-PE,COVID-19,2024-02,2025-07-23 15:45
Pharmacy,/m/01rfps,2,BR-PE,COVID-19,2024-02,2025-07-23 15:45
Virus,/m/0g9pc,2,BR-PE,COVID-19,2024-02,2025-07-23 15:45
Sistema Único de Saúde,/m/02z3bf6,2,BR-PE,COVID-19,2024-02,2025-07-23 15:45
Jair Bolsonaro,/m/04g5q20,2,BR-PE,COVID-19,2024-02,2025-07-23 15:45
Fast,/g/11l869b5t2,2,BR-PE,COVID-19,2024-02,2025-07-23 15:45
2020,/g/11b77d3kyh,2,BR-PE,COVID-19,2024-02,2025-07-23 15:45
Fever,/m/0cjf0,1,BR-PE,COVID-19,2024-02,2025-07-23 15:45
Cough,/m/01b_21,1,BR-PE,COVID-19,2024-02,2025-07-23 15:45
Bacteria,/m/017q2,1,BR-PE,COVID-19,2024-02,2025-07-23 15:45
Throat,/m/0mhy4,1,BR-PE,COVID-19,2024-02,2025-07-23 15:45
COVID-19,/g/11j2cc_qll,100,BR-PI,COVID-19,2024-02,2025-07-23 15:45
Vaccine,/m/07__7,25,BR-PI,COVID-19,2024-02,2025-07-23 15:45
COVID-19 vaccine,/g/11j8_9sv06,20,BR-PI,COVID-19,2024-02,2025-07-23 15:45
Symptom,/m/01b_06,9,BR-PI,COVID-19,2024-02,2025-07-23 15:45
Dengue fever,/m/09wsg,4,BR-PI,COVID-19,2024-02,2025-07-23 15:45
2019–20 coronavirus pandemic,/g/11fr15t15h,4,BR-PI,COVID-19,2024-02,2025-07-23 15:45
Pfizer,/m/0gvbw,4,BR-PI,COVID-19,2024-02,2025-07-23 15:45
Pandemic,/m/061s4,4,BR-PI,COVID-19,2024-02,2025-07-23 15:45
World,/m/09nm_,2,BR-PI,COVID-19,2024-02,2025-07-23 15:45
Disease,/m/027x3,2,BR-PI,COVID-19,2024-02,2025-07-23 15:45
Ministry of Health of Brazil,/m/0c3ty1w,2,BR-PI,COVID-19,2024-02,2025-07-23 15:45
Fast,/g/11l869b5t2,2,BR-PI,COVID-19,2024-02,2025-07-23 15:45
COVID-19 testing,/g/11j8qdq0kc,2,BR-PI,COVID-19,2024-02,2025-07-23 15:45
Influenza,/m/0cycc,2,BR-PI,COVID-19,2024-02,2025-07-23 15:45
Dose,/m/02qdgt_,2,BR-PI,COVID-19,2024-02,2025-07-23 15:45
Cough,/m/01b_21,1,BR-PI,COVID-19,2024-02,2025-07-23 15:45
COVID-19,/g/11j2cc_qll,100,BR-PR,COVID-19,2024-02,2025-07-23 15:45
Vaccine,/m/07__7,15,BR-PR,COVID-19,2024-02,2025-07-23 15:45
COVID-19 vaccine,/g/11j8_9sv06,11,BR-PR,COVID-19,2024-02,2025-07-23 15:45
Symptom,/m/01b_06,10,BR-PR,COVID-19,2024-02,2025-07-23 15:45
COVID-19 testing,/g/11j8qdq0kc,7,BR-PR,COVID-19,2024-02,2025-07-23 15:45
Dengue fever,/m/09wsg,7,BR-PR,COVID-19,2024-02,2025-07-23 15:45
Pharmacy,/m/01rfps,3,BR-PR,COVID-19,2024-02,2025-07-23 15:45
Fast,/g/11l869b5t2,3,BR-PR,COVID-19,2024-02,2025-07-23 15:45
International Classification of Diseases,/m/03zlr,2,BR-PR,COVID-19,2024-02,2025-07-23 15:45
Transmission,/m/036991,2,BR-PR,COVID-19,2024-02,2025-07-23 15:45
Influenza,/m/0cycc,2,BR-PR,COVID-19,2024-02,2025-07-23 15:45
Virus,/m/0g9pc,2,BR-PR,COVID-19,2024-02,2025-07-23 15:45
Pandemic,/m/061s4,1,BR-PR,COVID-19,2024-02,2025-07-23 15:45
Fever,/m/0cjf0,1,BR-PR,COVID-19,2024-02,2025-07-23 15:45
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-PR,COVID-19,2024-02,2025-07-23 15:45
Social isolation,/m/0c_k31,1,BR-PR,COVID-19,2024-02,2025-07-23 15:45
Dose,/m/02qdgt_,1,BR-PR,COVID-19,2024-02,2025-07-23 15:45
Obligatory,/g/11s7rc32yk,1,BR-PR,COVID-19,2024-02,2025-07-23 15:45
Throat,/m/0mhy4,1,BR-PR,COVID-19,2024-02,2025-07-23 15:45
Diarrhea,/m/0f3kl,1,BR-PR,COVID-19,2024-02,2025-07-23 15:45
Headache,/m/0j5fv,1,BR-PR,COVID-19,2024-02,2025-07-23 15:45
Cough,/m/01b_21,1,BR-PR,COVID-19,2024-02,2025-07-23 15:45
COVID-19,/g/11j2cc_qll,100,BR-RJ,COVID-19,2024-02,2025-07-23 15:45
Vaccine,/m/07__7,14,BR-RJ,COVID-19,2024-02,2025-07-23 15:45
Symptom,/m/01b_06,13,BR-RJ,COVID-19,2024-02,2025-07-23 15:45
Dengue fever,/m/09wsg,12,BR-RJ,COVID-19,2024-02,2025-07-23 15:45
COVID-19 testing,/g/11j8qdq0kc,9,BR-RJ,COVID-19,2024-02,2025-07-23 15:45
COVID-19 vaccine,/g/11j8_9sv06,9,BR-RJ,COVID-19,2024-02,2025-07-23 15:45
Pharmacy,/m/01rfps,3,BR-RJ,COVID-19,2024-02,2025-07-23 15:45
Influenza,/m/0cycc,3,BR-RJ,COVID-19,2024-02,2025-07-23 15:45
Dose,/m/02qdgt_,2,BR-RJ,COVID-19,2024-02,2025-07-23 15:45
Fever,/m/0cjf0,2,BR-RJ,COVID-19,2024-02,2025-07-23 15:45
Fast,/g/11l869b5t2,2,BR-RJ,COVID-19,2024-02,2025-07-23 15:45
Pandemic,/m/061s4,2,BR-RJ,COVID-19,2024-02,2025-07-23 15:45
Throat,/m/0mhy4,2,BR-RJ,COVID-19,2024-02,2025-07-23 15:45
Transmission,/m/036991,1,BR-RJ,COVID-19,2024-02,2025-07-23 15:45
Virus,/m/0g9pc,1,BR-RJ,COVID-19,2024-02,2025-07-23 15:45
Cough,/m/01b_21,1,BR-RJ,COVID-19,2024-02,2025-07-23 15:45
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-RJ,COVID-19,2024-02,2025-07-23 15:45
Social isolation,/m/0c_k31,1,BR-RJ,COVID-19,2024-02,2025-07-23 15:45
Ivermectin,/m/047j8m,1,BR-RJ,COVID-19,2024-02,2025-07-23 15:45
Headache,/m/0j5fv,1,BR-RJ,COVID-19,2024-02,2025-07-23 15:45
Sistema Único de Saúde,/m/02z3bf6,1,BR-RJ,COVID-19,2024-02,2025-07-23 15:45
Sore throat,/m/0b76bty,1,BR-RJ,COVID-19,2024-02,2025-07-23 15:45
COVID-19,/g/11j2cc_qll,100,BR-RN,COVID-19,2024-02,2025-07-23 15:45
Vaccine,/m/07__7,24,BR-RN,COVID-19,2024-02,2025-07-23 15:45
COVID-19 vaccine,/g/11j8_9sv06,16,BR-RN,COVID-19,2024-02,2025-07-23 15:45
Symptom,/m/01b_06,12,BR-RN,COVID-19,2024-02,2025-07-23 15:45
2019–20 coronavirus pandemic,/g/11fr15t15h,6,BR-RN,COVID-19,2024-02,2025-07-23 15:45
Dengue fever,/m/09wsg,5,BR-RN,COVID-19,2024-02,2025-07-23 15:45
COVID-19 testing,/g/11j8qdq0kc,5,BR-RN,COVID-19,2024-02,2025-07-23 15:45
Pandemic,/m/061s4,5,BR-RN,COVID-19,2024-02,2025-07-23 15:45
Influenza,/m/0cycc,3,BR-RN,COVID-19,2024-02,2025-07-23 15:45
Virus,/m/0g9pc,2,BR-RN,COVID-19,2024-02,2025-07-23 15:45
Dose,/m/02qdgt_,2,BR-RN,COVID-19,2024-02,2025-07-23 15:45
Disease,/m/027x3,2,BR-RN,COVID-19,2024-02,2025-07-23 15:45
Fast,/g/11l869b5t2,1,BR-RN,COVID-19,2024-02,2025-07-23 15:45
International Classification of Diseases,/m/03zlr,1,BR-RN,COVID-19,2024-02,2025-07-23 15:45
COVID-19,/g/11j2cc_qll,100,BR-RO,COVID-19,2024-02,2025-07-23 15:45
Symptom,/m/01b_06,17,BR-RO,COVID-19,2024-02,2025-07-23 15:45
Vaccine,/m/07__7,11,BR-RO,COVID-19,2024-02,2025-07-23 15:45
Dengue fever,/m/09wsg,10,BR-RO,COVID-19,2024-02,2025-07-23 15:45
COVID-19 vaccine,/g/11j8_9sv06,7,BR-RO,COVID-19,2024-02,2025-07-23 15:45
