topicTitle,topicId,value,geo,keyword,time,sys_time
Virus,/m/0g9pc,1,BR-BA,COVID-19,2021-05,2025-07-30 16:09
Transmission,/m/036991,1,BR-BA,COVID-19,2021-05,2025-07-30 16:09
Rapid diagnostic test,/m/0119h9rd,1,BR-BA,COVID-19,2021-05,2025-07-30 16:09
Fever,/m/0cjf0,1,BR-BA,COVID-19,2021-05,2025-07-30 16:09
COVID-19,/g/11j2cc_qll,100,BR-CE,COVID-19,2021-05,2025-07-30 16:09
Vaccine,/m/07__7,39,BR-CE,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccine,/g/11j8_9sv06,29,BR-CE,COVID-19,2021-05,2025-07-30 16:09
Symptom,/m/01b_06,9,BR-CE,COVID-19,2021-05,2025-07-30 16:09
Cadastre,/m/077l_l,7,BR-CE,COVID-19,2021-05,2025-07-30 16:09
2019,/g/11x1ngsf3,4,BR-CE,COVID-19,2021-05,2025-07-30 16:09
COVID-19 pandemic in the state of Ceará,/g/11fv3ygc5t,2,BR-CE,COVID-19,2021-05,2025-07-30 16:09
Parliamentary inquiry committee,/g/120rrtv3,2,BR-CE,COVID-19,2021-05,2025-07-30 16:09
Comorbidity,/m/01fw6k,2,BR-CE,COVID-19,2021-05,2025-07-30 16:09
COVID-19 CPI,/g/11r8zk0b1b,2,BR-CE,COVID-19,2021-05,2025-07-30 16:09
Exame,/m/0h1bprh,1,BR-CE,COVID-19,2021-05,2025-07-30 16:09
Transmission,/m/036991,1,BR-CE,COVID-19,2021-05,2025-07-30 16:09
Virus,/m/0g9pc,1,BR-CE,COVID-19,2021-05,2025-07-30 16:09
Cough,/m/01b_21,1,BR-CE,COVID-19,2021-05,2025-07-30 16:09
COVID-19,/g/11j2cc_qll,100,BR-DF,COVID-19,2021-05,2025-07-30 16:09
Vaccine,/m/07__7,41,BR-DF,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccine,/g/11j8_9sv06,27,BR-DF,COVID-19,2021-05,2025-07-30 16:09
Agenda-setting theory,/m/02drwk,11,BR-DF,COVID-19,2021-05,2025-07-30 16:09
Symptom,/m/01b_06,6,BR-DF,COVID-19,2021-05,2025-07-30 16:09
2019,/g/11x1ngsf3,4,BR-DF,COVID-19,2021-05,2025-07-30 16:09
Comorbidity,/m/01fw6k,4,BR-DF,COVID-19,2021-05,2025-07-30 16:09
Parliamentary inquiry committee,/g/120rrtv3,3,BR-DF,COVID-19,2021-05,2025-07-30 16:09
COVID-19 CPI,/g/11r8zk0b1b,2,BR-DF,COVID-19,2021-05,2025-07-30 16:09
India,/m/03rk0,2,BR-DF,COVID-19,2021-05,2025-07-30 16:09
Transmission,/m/036991,1,BR-DF,COVID-19,2021-05,2025-07-30 16:09
Dose,/m/02qdgt_,1,BR-DF,COVID-19,2021-05,2025-07-30 16:09
Polymerase chain reaction,/m/05w_j,1,BR-DF,COVID-19,2021-05,2025-07-30 16:09
Ministry of Health of Brazil,/m/0c3ty1w,1,BR-DF,COVID-19,2021-05,2025-07-30 16:09
COVID-19,/g/11j2cc_qll,100,BR-ES,COVID-19,2021-05,2025-07-30 16:09
Vaccine,/m/07__7,42,BR-ES,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccine,/g/11j8_9sv06,29,BR-ES,COVID-19,2021-05,2025-07-30 16:09
Agenda-setting theory,/m/02drwk,10,BR-ES,COVID-19,2021-05,2025-07-30 16:09
Symptom,/m/01b_06,6,BR-ES,COVID-19,2021-05,2025-07-30 16:09
2019,/g/11x1ngsf3,5,BR-ES,COVID-19,2021-05,2025-07-30 16:09
Comorbidity,/m/01fw6k,3,BR-ES,COVID-19,2021-05,2025-07-30 16:09
Risk | Brilliant Math & Science Wiki,/g/121__23y,2,BR-ES,COVID-19,2021-05,2025-07-30 16:09
Dose,/m/02qdgt_,2,BR-ES,COVID-19,2021-05,2025-07-30 16:09
Parliamentary inquiry committee,/g/120rrtv3,2,BR-ES,COVID-19,2021-05,2025-07-30 16:09
COVID-19 CPI,/g/11r8zk0b1b,2,BR-ES,COVID-19,2021-05,2025-07-30 16:09
India,/m/03rk0,1,BR-ES,COVID-19,2021-05,2025-07-30 16:09
Transmission,/m/036991,1,BR-ES,COVID-19,2021-05,2025-07-30 16:09
Virus,/m/0g9pc,1,BR-ES,COVID-19,2021-05,2025-07-30 16:09
COVID-19,/g/11j2cc_qll,100,BR-GO,COVID-19,2021-05,2025-07-30 16:09
Vaccine,/m/07__7,34,BR-GO,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccine,/g/11j8_9sv06,20,BR-GO,COVID-19,2021-05,2025-07-30 16:09
Symptom,/m/01b_06,10,BR-GO,COVID-19,2021-05,2025-07-30 16:09
2019,/g/11x1ngsf3,5,BR-GO,COVID-19,2021-05,2025-07-30 16:09
Comorbidity,/m/01fw6k,4,BR-GO,COVID-19,2021-05,2025-07-30 16:09
Parliamentary inquiry committee,/g/120rrtv3,2,BR-GO,COVID-19,2021-05,2025-07-30 16:09
India,/m/03rk0,2,BR-GO,COVID-19,2021-05,2025-07-30 16:09
Microregion of Goiânia,/m/0blx1x,2,BR-GO,COVID-19,2021-05,2025-07-30 16:09
COVID-19 CPI,/g/11r8zk0b1b,2,BR-GO,COVID-19,2021-05,2025-07-30 16:09
Transmission,/m/036991,1,BR-GO,COVID-19,2021-05,2025-07-30 16:09
Influenza,/m/0cycc,1,BR-GO,COVID-19,2021-05,2025-07-30 16:09
Dose,/m/02qdgt_,1,BR-GO,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccination in Brazil,/g/11n64nl0wn,1,BR-GO,COVID-19,2021-05,2025-07-30 16:09
Form,/m/046zzg,1,BR-GO,COVID-19,2021-05,2025-07-30 16:09
COVID-19 pandemic in the state of Goiás,/g/11fv4bwf8x,1,BR-GO,COVID-19,2021-05,2025-07-30 16:09
Virus,/m/0g9pc,1,BR-GO,COVID-19,2021-05,2025-07-30 16:09
Lung,/m/096bg,1,BR-GO,COVID-19,2021-05,2025-07-30 16:09
Pfizer,/m/0gvbw,1,BR-GO,COVID-19,2021-05,2025-07-30 16:09
COVID-19,/g/11j2cc_qll,100,BR-MA,COVID-19,2021-05,2025-07-30 16:09
Vaccine,/m/07__7,26,BR-MA,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccine,/g/11j8_9sv06,13,BR-MA,COVID-19,2021-05,2025-07-30 16:09
Symptom,/m/01b_06,11,BR-MA,COVID-19,2021-05,2025-07-30 16:09
2019,/g/11x1ngsf3,7,BR-MA,COVID-19,2021-05,2025-07-30 16:09
Parliamentary inquiry committee,/g/120rrtv3,2,BR-MA,COVID-19,2021-05,2025-07-30 16:09
India,/m/03rk0,2,BR-MA,COVID-19,2021-05,2025-07-30 16:09
COVID-19 CPI,/g/11r8zk0b1b,2,BR-MA,COVID-19,2021-05,2025-07-30 16:09
Coronavirus,/m/01cpyy,2,BR-MA,COVID-19,2021-05,2025-07-30 16:09
Comorbidity,/m/01fw6k,2,BR-MA,COVID-19,2021-05,2025-07-30 16:09
Variant,/g/11n0dsv3z_,1,BR-MA,COVID-19,2021-05,2025-07-30 16:09
Virus,/m/0g9pc,1,BR-MA,COVID-19,2021-05,2025-07-30 16:09
Transmission,/m/036991,1,BR-MA,COVID-19,2021-05,2025-07-30 16:09
Influenza,/m/0cycc,1,BR-MA,COVID-19,2021-05,2025-07-30 16:09
Lung,/m/096bg,1,BR-MA,COVID-19,2021-05,2025-07-30 16:09
Strain,/m/040499,1,BR-MA,COVID-19,2021-05,2025-07-30 16:09
Fever,/m/0cjf0,1,BR-MA,COVID-19,2021-05,2025-07-30 16:09
Cough,/m/01b_21,1,BR-MA,COVID-19,2021-05,2025-07-30 16:09
Dose,/m/02qdgt_,1,BR-MA,COVID-19,2021-05,2025-07-30 16:09
Polymerase chain reaction,/m/05w_j,1,BR-MA,COVID-19,2021-05,2025-07-30 16:09
COVID-19,/g/11j2cc_qll,100,BR-MG,COVID-19,2021-05,2025-07-30 16:09
Vaccine,/m/07__7,30,BR-MG,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccine,/g/11j8_9sv06,20,BR-MG,COVID-19,2021-05,2025-07-30 16:09
Symptom,/m/01b_06,11,BR-MG,COVID-19,2021-05,2025-07-30 16:09
2019,/g/11x1ngsf3,5,BR-MG,COVID-19,2021-05,2025-07-30 16:09
Cadastre,/m/077l_l,4,BR-MG,COVID-19,2021-05,2025-07-30 16:09
Comorbidity,/m/01fw6k,4,BR-MG,COVID-19,2021-05,2025-07-30 16:09
Parliamentary inquiry committee,/g/120rrtv3,2,BR-MG,COVID-19,2021-05,2025-07-30 16:09
COVID-19 CPI,/g/11r8zk0b1b,2,BR-MG,COVID-19,2021-05,2025-07-30 16:09
India,/m/03rk0,1,BR-MG,COVID-19,2021-05,2025-07-30 16:09
Transmission,/m/036991,1,BR-MG,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccination in Brazil,/g/11n64nl0wn,1,BR-MG,COVID-19,2021-05,2025-07-30 16:09
Virus,/m/0g9pc,1,BR-MG,COVID-19,2021-05,2025-07-30 16:09
Wave,/m/02p0sll,1,BR-MG,COVID-19,2021-05,2025-07-30 16:09
Fever,/m/0cjf0,1,BR-MG,COVID-19,2021-05,2025-07-30 16:09
COVID-19,/g/11j2cc_qll,100,BR-MS,COVID-19,2021-05,2025-07-30 16:09
Vaccine,/m/07__7,31,BR-MS,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccine,/g/11j8_9sv06,19,BR-MS,COVID-19,2021-05,2025-07-30 16:09
Symptom,/m/01b_06,10,BR-MS,COVID-19,2021-05,2025-07-30 16:09
2019,/g/11x1ngsf3,5,BR-MS,COVID-19,2021-05,2025-07-30 16:09
Cadastre,/m/077l_l,4,BR-MS,COVID-19,2021-05,2025-07-30 16:09
SESAU - Municipal Public Health,/g/1vnrrq32,2,BR-MS,COVID-19,2021-05,2025-07-30 16:09
Transmission,/m/036991,1,BR-MS,COVID-19,2021-05,2025-07-30 16:09
Parliamentary inquiry committee,/g/120rrtv3,1,BR-MS,COVID-19,2021-05,2025-07-30 16:09
COVID-19 CPI,/g/11r8zk0b1b,1,BR-MS,COVID-19,2021-05,2025-07-30 16:09
Comorbidity,/m/01fw6k,1,BR-MS,COVID-19,2021-05,2025-07-30 16:09
India,/m/03rk0,1,BR-MS,COVID-19,2021-05,2025-07-30 16:09
Influenza,/m/0cycc,1,BR-MS,COVID-19,2021-05,2025-07-30 16:09
Agenda-setting theory,/m/02drwk,1,BR-MS,COVID-19,2021-05,2025-07-30 16:09
Virus,/m/0g9pc,1,BR-MS,COVID-19,2021-05,2025-07-30 16:09
Fever,/m/0cjf0,1,BR-MS,COVID-19,2021-05,2025-07-30 16:09
COVID-19,/g/11j2cc_qll,100,BR-MT,COVID-19,2021-05,2025-07-30 16:09
Vaccine,/m/07__7,24,BR-MT,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccine,/g/11j8_9sv06,15,BR-MT,COVID-19,2021-05,2025-07-30 16:09
Symptom,/m/01b_06,10,BR-MT,COVID-19,2021-05,2025-07-30 16:09
2019,/g/11x1ngsf3,6,BR-MT,COVID-19,2021-05,2025-07-30 16:09
Cadastre,/m/077l_l,3,BR-MT,COVID-19,2021-05,2025-07-30 16:09
Comorbidity,/m/01fw6k,3,BR-MT,COVID-19,2021-05,2025-07-30 16:09
Parliamentary inquiry committee,/g/120rrtv3,2,BR-MT,COVID-19,2021-05,2025-07-30 16:09
Agenda-setting theory,/m/02drwk,2,BR-MT,COVID-19,2021-05,2025-07-30 16:09
India,/m/03rk0,2,BR-MT,COVID-19,2021-05,2025-07-30 16:09
COVID-19 CPI,/g/11r8zk0b1b,2,BR-MT,COVID-19,2021-05,2025-07-30 16:09
Arena,/m/018lrm,1,BR-MT,COVID-19,2021-05,2025-07-30 16:09
Transmission,/m/036991,1,BR-MT,COVID-19,2021-05,2025-07-30 16:09
Lung,/m/096bg,1,BR-MT,COVID-19,2021-05,2025-07-30 16:09
Influenza,/m/0cycc,1,BR-MT,COVID-19,2021-05,2025-07-30 16:09
Wave,/m/02p0sll,1,BR-MT,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccination in Brazil,/g/11n64nl0wn,1,BR-MT,COVID-19,2021-05,2025-07-30 16:09
Virus,/m/0g9pc,1,BR-MT,COVID-19,2021-05,2025-07-30 16:09
Dose,/m/02qdgt_,1,BR-MT,COVID-19,2021-05,2025-07-30 16:09
Cough,/m/01b_21,1,BR-MT,COVID-19,2021-05,2025-07-30 16:09
COVID-19,/g/11j2cc_qll,100,BR-PA,COVID-19,2021-05,2025-07-30 16:09
Vaccine,/m/07__7,29,BR-PA,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccine,/g/11j8_9sv06,15,BR-PA,COVID-19,2021-05,2025-07-30 16:09
Symptom,/m/01b_06,9,BR-PA,COVID-19,2021-05,2025-07-30 16:09
2019,/g/11x1ngsf3,7,BR-PA,COVID-19,2021-05,2025-07-30 16:09
Comorbidity,/m/01fw6k,3,BR-PA,COVID-19,2021-05,2025-07-30 16:09
Parliamentary inquiry committee,/g/120rrtv3,3,BR-PA,COVID-19,2021-05,2025-07-30 16:09
COVID-19 CPI,/g/11r8zk0b1b,2,BR-PA,COVID-19,2021-05,2025-07-30 16:09
India,/m/03rk0,2,BR-PA,COVID-19,2021-05,2025-07-30 16:09
Coronavirus,/m/01cpyy,2,BR-PA,COVID-19,2021-05,2025-07-30 16:09
Pandemic,/m/061s4,1,BR-PA,COVID-19,2021-05,2025-07-30 16:09
Transmission,/m/036991,1,BR-PA,COVID-19,2021-05,2025-07-30 16:09
Variant,/g/11n0dsv3z_,1,BR-PA,COVID-19,2021-05,2025-07-30 16:09
Virus,/m/0g9pc,1,BR-PA,COVID-19,2021-05,2025-07-30 16:09
Influenza,/m/0cycc,1,BR-PA,COVID-19,2021-05,2025-07-30 16:09
Lung,/m/096bg,1,BR-PA,COVID-19,2021-05,2025-07-30 16:09
AstraZeneca,/m/028zbs,1,BR-PA,COVID-19,2021-05,2025-07-30 16:09
Dose,/m/02qdgt_,1,BR-PA,COVID-19,2021-05,2025-07-30 16:09
Pfizer,/m/0gvbw,1,BR-PA,COVID-19,2021-05,2025-07-30 16:09
2019–20 coronavirus pandemic,/g/11fr15t15h,1,BR-PA,COVID-19,2021-05,2025-07-30 16:09
Fever,/m/0cjf0,1,BR-PA,COVID-19,2021-05,2025-07-30 16:09
COVID-19,/g/11j2cc_qll,100,BR-PB,COVID-19,2021-05,2025-07-30 16:09
Vaccine,/m/07__7,20,BR-PB,COVID-19,2021-05,2025-07-30 16:09
Symptom,/m/01b_06,12,BR-PB,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccine,/g/11j8_9sv06,11,BR-PB,COVID-19,2021-05,2025-07-30 16:09
2019,/g/11x1ngsf3,6,BR-PB,COVID-19,2021-05,2025-07-30 16:09
Parliamentary inquiry committee,/g/120rrtv3,2,BR-PB,COVID-19,2021-05,2025-07-30 16:09
COVID-19 CPI,/g/11r8zk0b1b,2,BR-PB,COVID-19,2021-05,2025-07-30 16:09
Comorbidity,/m/01fw6k,2,BR-PB,COVID-19,2021-05,2025-07-30 16:09
Transmission,/m/036991,2,BR-PB,COVID-19,2021-05,2025-07-30 16:09
India,/m/03rk0,1,BR-PB,COVID-19,2021-05,2025-07-30 16:09
Influenza,/m/0cycc,1,BR-PB,COVID-19,2021-05,2025-07-30 16:09
Virus,/m/0g9pc,1,BR-PB,COVID-19,2021-05,2025-07-30 16:09
Fever,/m/0cjf0,1,BR-PB,COVID-19,2021-05,2025-07-30 16:09
Dose,/m/02qdgt_,1,BR-PB,COVID-19,2021-05,2025-07-30 16:09
Lung,/m/096bg,1,BR-PB,COVID-19,2021-05,2025-07-30 16:09
Cough,/m/01b_21,1,BR-PB,COVID-19,2021-05,2025-07-30 16:09
Physical examination,/m/02vjj4,1,BR-PB,COVID-19,2021-05,2025-07-30 16:09
Rapid diagnostic test,/m/0119h9rd,1,BR-PB,COVID-19,2021-05,2025-07-30 16:09
Polymerase chain reaction,/m/05w_j,1,BR-PB,COVID-19,2021-05,2025-07-30 16:09
Nasopharyngeal swab,/m/012vp5xb,1,BR-PB,COVID-19,2021-05,2025-07-30 16:09
COVID-19,/g/11j2cc_qll,100,BR-PE,COVID-19,2021-05,2025-07-30 16:09
Vaccine,/m/07__7,24,BR-PE,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccine,/g/11j8_9sv06,14,BR-PE,COVID-19,2021-05,2025-07-30 16:09
Symptom,/m/01b_06,12,BR-PE,COVID-19,2021-05,2025-07-30 16:09
2019,/g/11x1ngsf3,5,BR-PE,COVID-19,2021-05,2025-07-30 16:09
Agenda-setting theory,/m/02drwk,3,BR-PE,COVID-19,2021-05,2025-07-30 16:09
Pague Menos,/m/0g598jr,3,BR-PE,COVID-19,2021-05,2025-07-30 16:09
Comorbidity,/m/01fw6k,2,BR-PE,COVID-19,2021-05,2025-07-30 16:09
Parliamentary inquiry committee,/g/120rrtv3,2,BR-PE,COVID-19,2021-05,2025-07-30 16:09
COVID-19 pandemic in the state of Pernambuco,/g/11jgcw0gz2,2,BR-PE,COVID-19,2021-05,2025-07-30 16:09
COVID-19 CPI,/g/11r8zk0b1b,2,BR-PE,COVID-19,2021-05,2025-07-30 16:09
Transmission,/m/036991,1,BR-PE,COVID-19,2021-05,2025-07-30 16:09
India,/m/03rk0,1,BR-PE,COVID-19,2021-05,2025-07-30 16:09
Influenza,/m/0cycc,1,BR-PE,COVID-19,2021-05,2025-07-30 16:09
Polymerase chain reaction,/m/05w_j,1,BR-PE,COVID-19,2021-05,2025-07-30 16:09
Virus,/m/0g9pc,1,BR-PE,COVID-19,2021-05,2025-07-30 16:09
Rapid diagnostic test,/m/0119h9rd,1,BR-PE,COVID-19,2021-05,2025-07-30 16:09
Physical examination,/m/02vjj4,1,BR-PE,COVID-19,2021-05,2025-07-30 16:09
Dose,/m/02qdgt_,1,BR-PE,COVID-19,2021-05,2025-07-30 16:09
COVID-19,/g/11j2cc_qll,100,BR-PI,COVID-19,2021-05,2025-07-30 16:09
Vaccine,/m/07__7,23,BR-PI,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccine,/g/11j8_9sv06,15,BR-PI,COVID-19,2021-05,2025-07-30 16:09
Symptom,/m/01b_06,11,BR-PI,COVID-19,2021-05,2025-07-30 16:09
2019,/g/11x1ngsf3,6,BR-PI,COVID-19,2021-05,2025-07-30 16:09
Agenda-setting theory,/m/02drwk,3,BR-PI,COVID-19,2021-05,2025-07-30 16:09
Comorbidity,/m/01fw6k,3,BR-PI,COVID-19,2021-05,2025-07-30 16:09
Parliamentary inquiry committee,/g/120rrtv3,3,BR-PI,COVID-19,2021-05,2025-07-30 16:09
COVID-19 CPI,/g/11r8zk0b1b,2,BR-PI,COVID-19,2021-05,2025-07-30 16:09
India,/m/03rk0,2,BR-PI,COVID-19,2021-05,2025-07-30 16:09
Transmission,/m/036991,2,BR-PI,COVID-19,2021-05,2025-07-30 16:09
Lung,/m/096bg,1,BR-PI,COVID-19,2021-05,2025-07-30 16:09
Virus,/m/0g9pc,1,BR-PI,COVID-19,2021-05,2025-07-30 16:09
Fever,/m/0cjf0,1,BR-PI,COVID-19,2021-05,2025-07-30 16:09
Dose,/m/02qdgt_,1,BR-PI,COVID-19,2021-05,2025-07-30 16:09
COVID-19,/g/11j2cc_qll,100,BR-PR,COVID-19,2021-05,2025-07-30 16:09
Vaccine,/m/07__7,26,BR-PR,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccine,/g/11j8_9sv06,18,BR-PR,COVID-19,2021-05,2025-07-30 16:09
Symptom,/m/01b_06,10,BR-PR,COVID-19,2021-05,2025-07-30 16:09
2019,/g/11x1ngsf3,5,BR-PR,COVID-19,2021-05,2025-07-30 16:09
Comorbidity,/m/01fw6k,3,BR-PR,COVID-19,2021-05,2025-07-30 16:09
Agenda-setting theory,/m/02drwk,2,BR-PR,COVID-19,2021-05,2025-07-30 16:09
Transmission,/m/036991,1,BR-PR,COVID-19,2021-05,2025-07-30 16:09
India,/m/03rk0,1,BR-PR,COVID-19,2021-05,2025-07-30 16:09
Parliamentary inquiry committee,/g/120rrtv3,1,BR-PR,COVID-19,2021-05,2025-07-30 16:09
COVID-19 CPI,/g/11r8zk0b1b,1,BR-PR,COVID-19,2021-05,2025-07-30 16:09
Fever,/m/0cjf0,1,BR-PR,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccination in Brazil,/g/11n64nl0wn,1,BR-PR,COVID-19,2021-05,2025-07-30 16:09
COVID-19,/g/11j2cc_qll,100,BR-RJ,COVID-19,2021-05,2025-07-30 16:09
Vaccine,/m/07__7,35,BR-RJ,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccine,/g/11j8_9sv06,22,BR-RJ,COVID-19,2021-05,2025-07-30 16:09
calendar,/m/01mzw,9,BR-RJ,COVID-19,2021-05,2025-07-30 16:09
Symptom,/m/01b_06,9,BR-RJ,COVID-19,2021-05,2025-07-30 16:09
2019,/g/11x1ngsf3,5,BR-RJ,COVID-19,2021-05,2025-07-30 16:09
Comorbidity,/m/01fw6k,4,BR-RJ,COVID-19,2021-05,2025-07-30 16:09
Parliamentary inquiry committee,/g/120rrtv3,2,BR-RJ,COVID-19,2021-05,2025-07-30 16:09
COVID-19 CPI,/g/11r8zk0b1b,2,BR-RJ,COVID-19,2021-05,2025-07-30 16:09
India,/m/03rk0,1,BR-RJ,COVID-19,2021-05,2025-07-30 16:09
COVID-19 pandemic in the state of Rio de Janeiro,/g/11ftlxq8t1,1,BR-RJ,COVID-19,2021-05,2025-07-30 16:09
Polymerase chain reaction,/m/05w_j,1,BR-RJ,COVID-19,2021-05,2025-07-30 16:09
Transmission,/m/036991,1,BR-RJ,COVID-19,2021-05,2025-07-30 16:09
Fever,/m/0cjf0,1,BR-RJ,COVID-19,2021-05,2025-07-30 16:09
Virus,/m/0g9pc,1,BR-RJ,COVID-19,2021-05,2025-07-30 16:09
COVID-19,/g/11j2cc_qll,100,BR-RN,COVID-19,2021-05,2025-07-30 16:09
Vaccine,/m/07__7,20,BR-RN,COVID-19,2021-05,2025-07-30 16:09
Symptom,/m/01b_06,13,BR-RN,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccine,/g/11j8_9sv06,11,BR-RN,COVID-19,2021-05,2025-07-30 16:09
2019,/g/11x1ngsf3,7,BR-RN,COVID-19,2021-05,2025-07-30 16:09
Comorbidity,/m/01fw6k,3,BR-RN,COVID-19,2021-05,2025-07-30 16:09
Parliamentary inquiry committee,/g/120rrtv3,2,BR-RN,COVID-19,2021-05,2025-07-30 16:09
COVID-19 CPI,/g/11r8zk0b1b,2,BR-RN,COVID-19,2021-05,2025-07-30 16:09
Coronavirus,/m/01cpyy,2,BR-RN,COVID-19,2021-05,2025-07-30 16:09
Transmission,/m/036991,2,BR-RN,COVID-19,2021-05,2025-07-30 16:09
India,/m/03rk0,2,BR-RN,COVID-19,2021-05,2025-07-30 16:09
Virus,/m/0g9pc,1,BR-RN,COVID-19,2021-05,2025-07-30 16:09
Influenza,/m/0cycc,1,BR-RN,COVID-19,2021-05,2025-07-30 16:09
Throat,/m/0mhy4,1,BR-RN,COVID-19,2021-05,2025-07-30 16:09
Fever,/m/0cjf0,1,BR-RN,COVID-19,2021-05,2025-07-30 16:09
Cough,/m/01b_21,1,BR-RN,COVID-19,2021-05,2025-07-30 16:09
Rapid diagnostic test,/m/0119h9rd,1,BR-RN,COVID-19,2021-05,2025-07-30 16:09
Nose,/m/0k0pj,1,BR-RN,COVID-19,2021-05,2025-07-30 16:09
Nasopharyngeal swab,/m/012vp5xb,1,BR-RN,COVID-19,2021-05,2025-07-30 16:09
Patient,/m/028hfb,1,BR-RN,COVID-19,2021-05,2025-07-30 16:09
Polymerase chain reaction,/m/05w_j,1,BR-RN,COVID-19,2021-05,2025-07-30 16:09
COVID-19,/g/11j2cc_qll,100,BR-RO,COVID-19,2021-05,2025-07-30 16:09
Vaccine,/m/07__7,20,BR-RO,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccine,/g/11j8_9sv06,12,BR-RO,COVID-19,2021-05,2025-07-30 16:09
Symptom,/m/01b_06,9,BR-RO,COVID-19,2021-05,2025-07-30 16:09
2019,/g/11x1ngsf3,6,BR-RO,COVID-19,2021-05,2025-07-30 16:09
Parliamentary inquiry committee,/g/120rrtv3,2,BR-RO,COVID-19,2021-05,2025-07-30 16:09
COVID-19 CPI,/g/11r8zk0b1b,2,BR-RO,COVID-19,2021-05,2025-07-30 16:09
Comorbidity,/m/01fw6k,2,BR-RO,COVID-19,2021-05,2025-07-30 16:09
India,/m/03rk0,2,BR-RO,COVID-19,2021-05,2025-07-30 16:09
Diary,/m/02gsv,1,BR-RO,COVID-19,2021-05,2025-07-30 16:09
Pandemic,/m/061s4,1,BR-RO,COVID-19,2021-05,2025-07-30 16:09
Transmission,/m/036991,1,BR-RO,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccination in Brazil,/g/11n64nl0wn,1,BR-RO,COVID-19,2021-05,2025-07-30 16:09
COVID-19,/g/11j2cc_qll,100,BR-RR,COVID-19,2021-05,2025-07-30 16:09
Vaccine,/m/07__7,27,BR-RR,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccine,/g/11j8_9sv06,15,BR-RR,COVID-19,2021-05,2025-07-30 16:09
Symptom,/m/01b_06,10,BR-RR,COVID-19,2021-05,2025-07-30 16:09
2019,/g/11x1ngsf3,7,BR-RR,COVID-19,2021-05,2025-07-30 16:09
Comorbidity,/m/01fw6k,4,BR-RR,COVID-19,2021-05,2025-07-30 16:09
Coronavirus,/m/01cpyy,4,BR-RR,COVID-19,2021-05,2025-07-30 16:09
COVID-19 CPI,/g/11r8zk0b1b,3,BR-RR,COVID-19,2021-05,2025-07-30 16:09
BNT162b2,/g/11lgrt_kcf,2,BR-RR,COVID-19,2021-05,2025-07-30 16:09
Parliamentary inquiry committee,/g/120rrtv3,2,BR-RR,COVID-19,2021-05,2025-07-30 16:09
India,/m/03rk0,2,BR-RR,COVID-19,2021-05,2025-07-30 16:09
Nasopharyngeal swab,/m/012vp5xb,2,BR-RR,COVID-19,2021-05,2025-07-30 16:09
Virus,/m/0g9pc,2,BR-RR,COVID-19,2021-05,2025-07-30 16:09
Influenza,/m/0cycc,2,BR-RR,COVID-19,2021-05,2025-07-30 16:09
2019–20 coronavirus pandemic,/g/11fr15t15h,2,BR-RR,COVID-19,2021-05,2025-07-30 16:09
Fever,/m/0cjf0,1,BR-RR,COVID-19,2021-05,2025-07-30 16:09
Immunoglobulin G,/m/02gsf4,1,BR-RR,COVID-19,2021-05,2025-07-30 16:09
Variant,/g/11n0dsv3z_,1,BR-RR,COVID-19,2021-05,2025-07-30 16:09
COVID-19,/g/11j2cc_qll,100,BR-RS,COVID-19,2021-05,2025-07-30 16:09
Vaccine,/m/07__7,30,BR-RS,COVID-19,2021-05,2025-07-30 16:09
COVID-19 vaccine,/g/11j8_9sv06,20,BR-RS,COVID-19,2021-05,2025-07-30 16:09
Symptom,/m/01b_06,9,BR-RS,COVID-19,2021-05,2025-07-30 16:09
2019,/g/11x1ngsf3,4,BR-RS,COVID-19,2021-05,2025-07-30 16:09
Comorbidity,/m/01fw6k,3,BR-RS,COVID-19,2021-05,2025-07-30 16:09
Parliamentary inquiry committee,/g/120rrtv3,2,BR-RS,COVID-19,2021-05,2025-07-30 16:09
COVID-19 CPI,/g/11r8zk0b1b,2,BR-RS,COVID-19,2021-05,2025-07-30 16:09
Dose,/m/02qdgt_,2,BR-RS,COVID-19,2021-05,2025-07-30 16:09
